470,10,391.69,135.48,80.52,196.87,1.00,-1,-1,-1
471,10,393.74,133.68,81.30,197.92,1.00,-1,-1,-1
472,10,396.00,132.05,82.45,199.14,1.00,-1,-1,-1
473,10,398.38,130.73,83.57,200.39,1.00,-1,-1,-1
474,10,400.75,129.83,84.35,201.53,1.00,-1,-1,-1
475,10,402.96,129.45,84.50,202.42,1.00,-1,-1,-1
476,10,404.83,129.59,83.92,202.92,1.00,-1,-1,-1
477,10,406.19,130.25,82.62,202.98,1.00,-1,-1,-1
478,10,406.88,131.36,80.72,202.58,1.00,-1,-1,-1
479,10,406.77,132.82,78.48,201.78,1.00,-1,-1,-1
480,10,405.80,134.50,76.18,200.67,1.00,-1,-1,-1
481,10,403.96,136.27,74.10,199.42,1.00,-1,-1,-1
482,10,401.30,138.02,72.46,198.18,1.00,-1,-1,-1
483,10,397.92,139.65,71.42,197.11,1.00,-1,-1,-1
484,10,393.96,141.07,71.00,196.35,1.00,-1,-1,-1
485,10,389.59,142.25,71.16,195.99,1.00,-1,-1,-1
486,10,384.98,143.17,71.73,196.04,1.00,-1,-1,-1
487,10,380.31,143.82,72.52,196.50,1.00,-1,-1,-1
488,10,375.72,144.21,73.31,197.27,1.00,-1,-1,-1
489,10,371.34,144.37,73.90,198.28,1.00,-1,-1,-1
490,10,367.26,144.31,74.18,199.40,1.00,-1,-1,-1
491,10,363.53,144.02,74.11,200.56,1.00,-1,-1,-1
492,10,360.20,143.53,73.76,201.70,1.00,-1,-1,-1
493,10,357.24,142.82,73.26,202.80,1.00,-1,-1,-1
494,10,354.64,141.91,72.84,203.89,1.00,-1,-1,-1
495,10,352.33,140.81,72.75,205.04,1.00,-1,-1,-1
496,10,350.24,139.55,73.22,206.35,1.00,-1,-1,-1
497,10,348.28,138.18,74.42,207.88,1.00,-1,-1,-1
498,10,346.36,136.75,76.45,209.70,1.00,-1,-1,-1
499,10,344.42,135.32,79.27,211.81,1.00,-1,-1,-1
500,10,342.39,133.94,82.72,214.16,1.00,-1,-1,-1
501,10,340.28,132.62,86.51,216.65,1.00,-1,-1,-1
502,10,338.11,131.38,90.28,219.12,1.00,-1,-1,-1
503,10,336.01,130.21,93.60,221.40,1.00,-1,-1,-1
504,10,334.15,129.06,96.08,223.29,1.00,-1,-1,-1
505,10,332.78,127.93,97.39,224.63,1.00,-1,-1,-1
506,10,332.17,126.82,97.35,225.31,1.00,-1,-1,-1
507,10,332.65,125.81,95.95,225.29,1.00,-1,-1,-1
508,10,334.48,125.07,93.41,224.57,1.00,-1,-1,-1
509,10,337.93,124.88,90.18,223.25,1.00,-1,-1,-1
510,10,343.13,125.63,86.87,221.46,1.00,-1,-1,-1
511,10,350.11,127.80,84.26,219.34,1.00,-1,-1,-1
512,10,358.76,131.96,83.18,217.04,1.00,-1,-1,-1
536,10,378.44,140.78,82.68,224.63,1.00,-1,-1,-1
537,10,382.63,132.59,77.21,225.48,1.00,-1,-1,-1
538,10,387.97,128.31,74.12,225.31,1.00,-1,-1,-1
539,10,394.18,127.07,72.88,224.51,1.00,-1,-1,-1
540,10,401.01,127.78,72.95,223.57,1.00,-1,-1,-1
541,10,408.19,129.35,73.82,222.98,1.00,-1,-1,-1
542,10,415.51,130.78,75.11,223.19,1.00,-1,-1,-1
543,10,422.78,131.34,76.56,224.51,1.00,-1,-1,-1
544,10,429.89,130.60,78.07,227.07,1.00,-1,-1,-1
545,10,436.78,128.49,79.62,230.79,1.00,-1,-1,-1
546,10,443.41,125.27,81.29,235.41,1.00,-1,-1,-1
547,10,449.83,121.41,83.14,240.52,1.00,-1,-1,-1
548,10,456.10,117.52,85.21,245.62,1.00,-1,-1,-1
549,10,462.27,114.21,87.45,250.21,1.00,-1,-1,-1
550,10,468.42,111.97,89.75,253.87,1.00,-1,-1,-1
551,10,474.59,111.09,91.90,256.32,1.00,-1,-1,-1
552,10,480.79,111.59,93.66,257.48,1.00,-1,-1,-1
553,10,487.02,113.24,94.77,257.50,1.00,-1,-1,-1
554,10,493.21,115.60,95.06,256.67,1.00,-1,-1,-1
555,10,499.30,118.07,94.43,255.46,1.00,-1,-1,-1
556,10,505.18,120.04,92.92,254.38,1.00,-1,-1,-1
557,10,510.77,120.95,90.70,253.94,1.00,-1,-1,-1
558,10,516.00,120.41,88.05,254.52,1.00,-1,-1,-1
559,10,520.80,118.25,85.37,256.37,1.00,-1,-1,-1
560,10,525.14,114.56,83.05,259.49,1.00,-1,-1,-1
561,10,529.02,109.66,81.47,263.71,1.00,-1,-1,-1
562,10,532.45,104.06,80.94,268.63,1.00,-1,-1,-1
563,10,535.43,98.37,81.60,273.75,1.00,-1,-1,-1
564,10,537.99,93.21,83.47,278.51,1.00,-1,-1,-1
565,10,540.13,89.11,86.42,282.39,1.00,-1,-1,-1
566,10,541.82,86.47,90.18,284.98,1.00,-1,-1,-1
567,10,543.05,85.45,94.41,286.02,1.00,-1,-1,-1
568,10,543.77,86.03,98.75,285.48,1.00,-1,-1,-1
569,10,543.97,87.96,102.83,283.53,1.00,-1,-1,-1
570,10,543.64,90.86,106.40,280.51,1.00,-1,-1,-1
571,10,542.81,94.29,109.28,276.89,1.00,-1,-1,-1
572,10,541.56,97.79,111.44,273.16,1.00,-1,-1,-1
573,10,540.00,100.98,112.92,269.81,1.00,-1,-1,-1
574,10,538.30,103.58,113.87,267.20,1.00,-1,-1,-1
575,10,536.60,105.49,114.47,265.55,1.00,-1,-1,-1
576,10,535.06,106.74,114.90,264.91,1.00,-1,-1,-1
577,10,533.76,107.48,115.30,265.14,1.00,-1,-1,-1
578,10,532.71,107.95,115.75,265.97,1.00,-1,-1,-1
579,10,531.84,108.39,116.23,267.05,1.00,-1,-1,-1
580,10,530.94,109.04,116.66,268.00,1.00,-1,-1,-1
581,10,529.72,110.05,116.92,268.47,1.00,-1,-1,-1
582,10,527.80,111.48,116.84,268.21,1.00,-1,-1,-1
583,10,524.79,113.27,116.31,267.12,1.00,-1,-1,-1
584,10,520.30,115.30,115.21,265.19,1.00,-1,-1,-1
585,10,514.01,117.38,113.54,262.59,1.00,-1,-1,-1
586,10,505.74,119.30,111.35,259.55,1.00,-1,-1,-1
587,10,495.45,120.88,108.77,256.38,1.00,-1,-1,-1
588,10,483.30,122.02,105.98,253.37,1.00,-1,-1,-1
589,10,469.61,122.66,103.18,250.75,1.00,-1,-1,-1
590,10,454.85,122.87,100.57,248.71,1.00,-1,-1,-1
591,10,439.61,122.76,98.29,247.29,1.00,-1,-1,-1
592,10,424.48,122.51,96.43,246.43,1.00,-1,-1,-1
593,10,410.05,122.32,95.00,246.01,1.00,-1,-1,-1
594,10,396.82,122.36,93.95,245.82,1.00,-1,-1,-1
595,10,385.13,122.76,93.16,245.62,1.00,-1,-1,-1
596,10,375.14,123.59,92.46,245.20,1.00,-1,-1,-1
597,10,366.85,124.83,91.72,244.39,1.00,-1,-1,-1
598,10,360.06,126.41,90.78,243.05,1.00,-1,-1,-1
599,10,354.43,128.18,89.55,241.14,1.00,-1,-1,-1
600,10,349.56,129.98,87.99,238.67,1.00,-1,-1,-1
601,10,345.00,131.66,86.10,235.70,1.00,-1,-1,-1
602,10,340.32,133.07,83.94,232.31,1.00,-1,-1,-1
603,10,335.17,134.12,81.60,228.60,1.00,-1,-1,-1
604,10,329.33,134.77,79.16,224.64,1.00,-1,-1,-1
605,10,322.68,135.03,76.72,220.50,1.00,-1,-1,-1
606,10,315.26,134.95,74.34,216.22,1.00,-1,-1,-1
607,10,307.20,134.63,72.05,211.82,1.00,-1,-1,-1
608,10,298.71,134.15,69.87,207.33,1.00,-1,-1,-1
609,10,290.07,133.60,67.79,202.79,1.00,-1,-1,-1
610,10,281.55,133.07,65.81,198.27,1.00,-1,-1,-1
611,10,273.40,132.59,63.92,193.86,1.00,-1,-1,-1
612,10,265.83,132.21,62.14,189.67,1.00,-1,-1,-1
613,10,258.98,131.92,60.51,185.84,1.00,-1,-1,-1
614,10,252.95,131.72,59.09,182.50,1.00,-1,-1,-1
615,10,247.77,131.62,57.94,179.75,1.00,-1,-1,-1
616,10,243.41,131.62,57.14,177.66,1.00,-1,-1,-1
617,10,239.85,131.72,56.73,176.20,1.00,-1,-1,-1
618,10,237.05,131.95,56.71,175.32,1.00,-1,-1,-1
619,10,234.95,132.34,57.07,174.89,1.00,-1,-1,-1
620,10,233.55,132.91,57.71,174.73,1.00,-1,-1,-1
621,10,232.84,133.65,58.51,174.64,1.00,-1,-1,-1
622,10,232.84,134.58,59.35,174.46,1.00,-1,-1,-1
623,10,233.60,135.63,60.07,174.03,1.00,-1,-1,-1
624,10,235.13,136.77,60.56,173.28,1.00,-1,-1,-1
625,10,237.46,137.90,60.72,172.21,1.00,-1,-1,-1
626,10,240.60,138.95,60.53,170.88,1.00,-1,-1,-1
627,10,244.50,139.83,60.01,169.41,1.00,-1,-1,-1
628,10,249.08,140.46,59.25,167.98,1.00,-1,-1,-1
629,10,254.21,140.81,58.36,166.76,1.00,-1,-1,-1
630,10,259.69,140.87,57.48,165.86,1.00,-1,-1,-1
631,10,265.30,140.65,56.71,165.39,1.00,-1,-1,-1
632,10,270.75,140.21,56.15,165.34,1.00,-1,-1,-1
633,10,275.77,139.64,55.85,165.66,1.00,-1,-1,-1
634,10,280.05,139.03,55.79,166.21,1.00,-1,-1,-1
635,10,283.34,138.48,55.91,166.81,1.00,-1,-1,-1
636,10,285.43,138.08,56.11,167.28,1.00,-1,-1,-1
637,10,286.16,137.92,56.28,167.46,1.00,-1,-1,-1
638,10,285.48,138.04,56.32,167.23,1.00,-1,-1,-1
639,10,283.44,138.47,56.14,166.55,1.00,-1,-1,-1
640,10,280.17,139.23,55.71,165.47,1.00,-1,-1,-1
641,10,275.90,140.28,55.06,164.10,1.00,-1,-1,-1
642,10,270.91,141.58,54.25,162.59,1.00,-1,-1,-1
643,10,265.50,143.08,53.37,161.13,1.00,-1,-1,-1
644,10,259.98,144.70,52.53,159.88,1.00,-1,-1,-1
645,10,254.60,146.36,51.82,158.96,1.00,-1,-1,-1
646,10,249.55,147.95,51.31,158.41,1.00,-1,-1,-1
647,10,244.94,149.37,51.01,158.22,1.00,-1,-1,-1
648,10,240.79,150.54,50.88,158.27,1.00,-1,-1,-1
649,10,237.07,151.36,50.87,158.42,1.00,-1,-1,-1
650,10,233.70,151.78,50.90,158.53,1.00,-1,-1,-1
651,10,230.64,151.80,50.91,158.45,1.00,-1,-1,-1
652,10,227.90,151.44,50.86,158.11,1.00,-1,-1,-1
653,10,225.58,150.81,50.81,157.52,1.00,-1,-1,-1
654,10,223.91,150.07,50.85,156.76,1.00,-1,-1,-1
655,10,223.25,149.46,51.19,155.99,1.00,-1,-1,-1
656,10,224.05,149.24,52.02,155.41,1.00,-1,-1,-1
657,10,226.79,149.68,53.58,155.22,1.00,-1,-1,-1
677,10,215.01,148.58,47.94,152.69,1.00,-1,-1,-1
678,10,213.36,148.52,49.40,156.41,1.00,-1,-1,-1
679,10,214.67,149.77,50.23,157.86,1.00,-1,-1,-1
680,10,216.58,151.06,49.77,156.96,1.00,-1,-1,-1
681,10,216.30,150.68,48.12,155.02,1.00,-1,-1,-1
682,10,211.29,146.58,46.78,155.44,1.00,-1,-1,-1
444,11,551.15,82.62,127.21,297.91,1.00,-1,-1,-1
445,11,562.23,79.48,117.49,294.24,1.00,-1,-1,-1
446,11,562.02,78.11,103.88,298.04,1.00,-1,-1,-1
447,11,554.11,78.80,101.59,300.27,1.00,-1,-1,-1
448,11,543.62,80.54,110.17,299.31,1.00,-1,-1,-1
449,11,534.98,82.17,122.96,296.87,1.00,-1,-1,-1
450,11,530.87,83.00,133.19,295.25,1.00,-1,-1,-1
451,11,532.07,82.91,136.99,295.89,1.00,-1,-1,-1
452,11,537.84,82.18,133.93,298.99,1.00,-1,-1,-1
453,11,546.58,81.25,126.12,303.69,1.00,-1,-1,-1
454,11,556.49,80.51,116.72,308.69,1.00,-1,-1,-1
455,11,566.05,80.15,108.58,312.72,1.00,-1,-1,-1
456,11,574.28,80.17,103.37,314.97,1.00,-1,-1,-1
457,11,580.71,80.43,101.39,315.25,1.00,-1,-1,-1
458,11,585.25,80.78,101.87,313.94,1.00,-1,-1,-1
459,11,588.05,81.10,103.56,311.76,1.00,-1,-1,-1
460,11,589.29,81.35,105.24,309.58,1.00,-1,-1,-1
461,11,589.14,81.58,106.20,308.17,1.00,-1,-1,-1
462,11,587.69,81.85,106.27,308.02,1.00,-1,-1,-1
463,11,585.06,82.19,105.78,309.30,1.00,-1,-1,-1
464,11,581.43,82.54,105.30,311.87,1.00,-1,-1,-1
465,11,577.05,82.77,105.36,315.31,1.00,-1,-1,-1
466,11,572.24,82.71,106.32,319.04,1.00,-1,-1,-1
467,11,567.35,82.18,108.27,322.47,1.00,-1,-1,-1
468,11,562.68,81.11,111.16,325.05,1.00,-1,-1,-1
469,11,558.38,79.49,114.82,326.43,1.00,-1,-1,-1
470,11,554.49,77.47,119.08,326.48,1.00,-1,-1,-1
471,11,550.95,75.27,123.80,325.34,1.00,-1,-1,-1
472,11,547.63,73.18,128.80,323.40,1.00,-1,-1,-1
473,11,544.43,71.45,133.77,321.20,1.00,-1,-1,-1
474,11,541.33,70.28,138.28,319.37,1.00,-1,-1,-1
475,11,538.40,69.75,141.75,318.47,1.00,-1,-1,-1
476,11,535.78,69.84,143.54,318.87,1.00,-1,-1,-1
477,11,533.56,70.46,143.20,320.68,1.00,-1,-1,-1
478,11,531.72,71.46,140.60,323.70,1.00,-1,-1,-1
479,11,530.06,72.68,136.07,327.47,1.00,-1,-1,-1
480,11,528.15,74.02,130.44,331.39,1.00,-1,-1,-1
481,11,525.45,75.43,124.89,334.82,1.00,-1,-1,-1
482,11,521.40,76.87,120.69,337.24,1.00,-1,-1,-1
483,11,515.56,78.36,118.86,338.36,1.00,-1,-1,-1
484,11,507.82,79.92,119.90,338.17,1.00,-1,-1,-1
485,11,498.43,81.52,123.61,336.95,1.00,-1,-1,-1
486,11,488.04,83.12,129.12,335.13,1.00,-1,-1,-1
487,11,477.57,84.64,135.06,333.26,1.00,-1,-1,-1
488,11,468.07,85.97,139.89,331.81,1.00,-1,-1,-1
489,11,460.48,87.01,142.34,331.11,1.00,-1,-1,-1
490,11,455.44,87.70,141.69,331.28,1.00,-1,-1,-1
491,11,453.15,88.00,137.96,332.23,1.00,-1,-1,-1
492,11,453.34,87.93,131.93,333.73,1.00,-1,-1,-1
493,11,455.36,87.56,124.88,335.44,1.00,-1,-1,-1
494,11,458.33,86.99,118.33,337.09,1.00,-1,-1,-1
495,11,461.34,86.33,113.62,338.44,1.00,-1,-1,-1
496,11,463.68,85.64,111.62,339.39,1.00,-1,-1,-1
497,11,464.94,84.98,112.57,339.98,1.00,-1,-1,-1
498,11,465.10,84.35,116.04,340.30,1.00,-1,-1,-1
499,11,464.45,83.68,121.13,340.52,1.00,-1,-1,-1
500,11,463.52,82.91,126.64,340.76,1.00,-1,-1,-1
501,11,462.92,81.95,131.44,341.10,1.00,-1,-1,-1
502,11,463.16,80.76,134.62,341.57,1.00,-1,-1,-1
503,11,464.56,79.35,135.71,342.12,1.00,-1,-1,-1
504,11,467.18,77.81,134.67,342.65,1.00,-1,-1,-1
505,11,470.88,76.29,131.86,343.06,1.00,-1,-1,-1
506,11,475.30,75.02,127.94,343.28,1.00,-1,-1,-1
507,11,480.00,74.20,123.69,343.26,1.00,-1,-1,-1
508,11,484.52,74.00,119.93,343.04,1.00,-1,-1,-1
509,11,488.47,74.52,117.35,342.68,1.00,-1,-1,-1
510,11,491.51,75.73,116.49,342.30,1.00,-1,-1,-1
511,11,493.42,77.48,117.66,342.03,1.00,-1,-1,-1
512,11,494.08,79.54,120.88,341.98,1.00,-1,-1,-1
513,11,493.43,81.65,125.92,342.22,1.00,-1,-1,-1
514,11,491.52,83.56,132.27,342.73,1.00,-1,-1,-1
515,11,488.50,85.09,139.22,343.43,1.00,-1,-1,-1
516,11,484.61,86.17,145.93,344.16,1.00,-1,-1,-1
517,11,480.20,86.84,151.61,344.74,1.00,-1,-1,-1
518,11,475.66,87.21,155.61,344.98,1.00,-1,-1,-1
519,11,471.43,87.45,157.62,344.74,1.00,-1,-1,-1
520,11,467.85,87.71,157.69,343.99,1.00,-1,-1,-1
521,11,465.15,88.09,156.23,342.80,1.00,-1,-1,-1
522,11,463.37,88.61,153.94,341.34,1.00,-1,-1,-1
523,11,462.32,89.27,151.59,339.81,1.00,-1,-1,-1
524,11,461.68,90.00,149.82,338.44,1.00,-1,-1,-1
525,11,461.03,90.76,148.97,337.35,1.00,-1,-1,-1
526,11,460.00,91.51,148.95,336.57,1.00,-1,-1,-1
527,11,458.34,92.23,149.25,336.00,1.00,-1,-1,-1
528,11,456.01,92.91,149.09,335.46,1.00,-1,-1,-1
529,11,453.19,93.48,147.65,334.77,1.00,-1,-1,-1
530,11,450.22,93.84,144.27,333.82,1.00,-1,-1,-1
531,11,447.51,93.83,138.73,332.65,1.00,-1,-1,-1
532,11,445.38,93.27,131.35,331.48,1.00,-1,-1,-1
533,11,444.00,92.01,122.92,330.67,1.00,-1,-1,-1
534,11,443.31,90.01,114.64,330.62,1.00,-1,-1,-1
535,11,443.07,87.37,107.79,331.68,1.00,-1,-1,-1
536,11,442.91,84.38,103.51,334.00,1.00,-1,-1,-1
537,11,442.54,81.44,102.49,337.50,1.00,-1,-1,-1
538,11,441.81,78.98,104.91,341.81,1.00,-1,-1,-1
539,11,440.87,77.34,110.31,346.41,1.00,-1,-1,-1
540,11,440.13,76.65,117.79,350.78,1.00,-1,-1,-1
541,11,440.25,76.75,126.15,354.54,1.00,-1,-1,-1
542,11,441.91,77.21,134.17,357.58,1.00,-1,-1,-1
543,11,445.70,77.41,140.79,360.17,1.00,-1,-1,-1
544,11,451.93,76.70,145.31,362.85,1.00,-1,-1,-1
545,11,460.55,74.61,147.42,366.30,1.00,-1,-1,-1
546,11,471.11,70.96,147.25,371.10,1.00,-1,-1,-1
547,11,482.91,65.97,145.19,377.53,1.00,-1,-1,-1
548,11,495.08,60.22,141.84,385.41,1.00,-1,-1,-1
549,11,506.80,54.51,137.84,394.10,1.00,-1,-1,-1
550,11,517.43,49.67,133.78,402.56,1.00,-1,-1,-1
551,11,526.61,46.36,130.15,409.63,1.00,-1,-1,-1
552,11,534.22,44.87,127.24,414.31,1.00,-1,-1,-1
553,11,540.36,45.07,125.24,416.01,1.00,-1,-1,-1
554,11,545.25,46.45,124.15,414.73,1.00,-1,-1,-1
555,11,549.11,48.27,123.88,411.08,1.00,-1,-1,-1
556,11,552.13,49.76,124.21,406.11,1.00,-1,-1,-1
557,11,554.46,50.32,124.83,401.11,1.00,-1,-1,-1
558,11,556.19,49.66,125.38,397.25,1.00,-1,-1,-1
559,11,557.45,47.82,125.50,395.35,1.00,-1,-1,-1
560,11,558.42,45.18,124.85,395.65,1.00,-1,-1,-1
561,11,559.29,42.28,123.20,397.85,1.00,-1,-1,-1
562,11,560.29,39.66,120.52,401.14,1.00,-1,-1,-1
563,11,561.57,37.79,116.98,404.46,1.00,-1,-1,-1
564,11,563.14,36.91,112.98,406.72,1.00,-1,-1,-1
565,11,564.85,37.10,109.09,407.01,1.00,-1,-1,-1
566,11,566.37,38.28,105.99,404.78,1.00,-1,-1,-1
567,11,567.25,40.28,104.35,399.90,1.00,-1,-1,-1
568,11,567.05,42.94,104.66,392.57,1.00,-1,-1,-1
569,11,565.39,46.12,107.14,383.33,1.00,-1,-1,-1
570,11,562.10,49.68,111.67,372.88,1.00,-1,-1,-1
571,11,557.21,53.45,117.73,362.02,1.00,-1,-1,-1
572,11,550.94,57.18,124.56,351.56,1.00,-1,-1,-1
573,11,543.68,60.58,131.19,342.27,1.00,-1,-1,-1
574,11,535.86,63.30,136.70,334.79,1.00,-1,-1,-1
575,11,527.91,65.07,140.33,329.60,1.00,-1,-1,-1
576,11,520.16,65.79,141.70,326.91,1.00,-1,-1,-1
577,11,512.86,65.62,140.83,326.61,1.00,-1,-1,-1
578,11,506.12,64.98,138.16,328.21,1.00,-1,-1,-1
579,11,499.90,64.53,134.45,330.91,1.00,-1,-1,-1
580,11,494.07,65.00,130.58,333.69,1.00,-1,-1,-1
581,11,488.31,67.00,127.38,335.46,1.00,-1,-1,-1
582,11,482.16,70.83,125.40,335.32,1.00,-1,-1,-1
583,11,475.07,76.35,124.83,332.76,1.00,-1,-1,-1
584,11,466.39,83.00,125.42,327.74,1.00,-1,-1,-1
585,11,455.58,89.88,126.63,320.77,1.00,-1,-1,-1
586,11,442.31,95.95,127.68,312.75,1.00,-1,-1,-1
587,11,426.64,100.34,127.86,304.80,1.00,-1,-1,-1
588,11,409.09,102.53,126.66,297.96,1.00,-1,-1,-1
589,11,390.60,102.54,123.95,292.96,1.00,-1,-1,-1
590,11,372.43,100.89,120.02,290.05,1.00,-1,-1,-1
591,11,355.86,98.49,115.50,288.99,1.00,-1,-1,-1
592,11,341.91,96.38,111.22,289.12,1.00,-1,-1,-1
593,11,331.01,95.46,108.01,289.59,1.00,-1,-1,-1
594,11,322.90,96.27,106.46,289.58,1.00,-1,-1,-1
595,11,316.58,98.81,106.79,288.52,1.00,-1,-1,-1
596,11,310.57,102.59,108.80,286.22,1.00,-1,-1,-1
597,11,303.25,106.78,111.86,282.86,1.00,-1,-1,-1
598,11,293.30,110.43,115.14,278.91,1.00,-1,-1,-1
599,11,280.07,112.77,117.72,274.98,1.00,-1,-1,-1
600,11,263.77,113.38,118.88,271.61,1.00,-1,-1,-1
601,11,245.50,112.37,118.21,269.16,1.00,-1,-1,-1
602,11,226.97,110.26,115.72,267.74,1.00,-1,-1,-1
603,11,210.12,107.89,111.77,267.21,1.00,-1,-1,-1
604,11,196.63,106.10,107.02,267.27,1.00,-1,-1,-1
605,11,187.54,105.57,102.20,267.59,1.00,-1,-1,-1
606,11,183.08,106.53,97.95,267.88,1.00,-1,-1,-1
607,11,182.59,108.77,94.68,267.99,1.00,-1,-1,-1
608,11,184.79,111.65,92.50,267.88,1.00,-1,-1,-1
609,11,188.14,114.30,91.25,267.65,1.00,-1,-1,-1
610,11,191.16,115.85,90.56,267.41,1.00,-1,-1,-1
611,11,192.79,115.71,90.04,267.30,1.00,-1,-1,-1
612,11,192.53,113.69,89.34,267.40,1.00,-1,-1,-1
613,11,190.41,110.11,88.32,267.73,1.00,-1,-1,-1
614,11,186.87,105.69,87.02,268.27,1.00,-1,-1,-1
615,11,182.50,101.38,85.69,268.95,1.00,-1,-1,-1
616,11,177.88,98.09,84.63,269.71,1.00,-1,-1,-1
617,11,173.42,96.50,84.14,270.48,1.00,-1,-1,-1
618,11,169.30,96.87,84.39,271.20,1.00,-1,-1,-1
619,11,165.59,98.98,85.38,271.80,1.00,-1,-1,-1
620,11,162.29,102.24,86.92,272.19,1.00,-1,-1,-1
621,11,159.50,105.84,88.72,272.30,1.00,-1,-1,-1
622,11,157.44,108.98,90.42,272.10,1.00,-1,-1,-1
623,11,156.46,111.06,91.72,271.57,1.00,-1,-1,-1
624,11,156.92,111.84,92.43,270.76,1.00,-1,-1,-1
625,11,159.14,111.46,92.48,269.78,1.00,-1,-1,-1
626,11,163.27,110.35,91.94,268.73,1.00,-1,-1,-1
627,11,169.21,109.08,90.90,267.71,1.00,-1,-1,-1
628,11,176.69,108.21,89.51,266.74,1.00,-1,-1,-1
629,11,185.24,108.11,87.85,265.74,1.00,-1,-1,-1
630,11,194.33,108.85,85.98,264.59,1.00,-1,-1,-1
631,11,203.44,110.27,83.92,263.10,1.00,-1,-1,-1
632,11,212.08,112.00,81.72,261.14,1.00,-1,-1,-1
633,11,219.83,113.62,79.48,258.67,1.00,-1,-1,-1
634,11,226.34,114.80,77.38,255.79,1.00,-1,-1,-1
635,11,231.28,115.37,75.67,252.73,1.00,-1,-1,-1
636,11,234.37,115.36,74.61,249.81,1.00,-1,-1,-1
637,11,235.43,115.00,74.38,247.34,1.00,-1,-1,-1
638,11,234.39,114.60,75.07,245.49,1.00,-1,-1,-1
639,11,231.41,114.46,76.56,244.29,1.00,-1,-1,-1
640,11,226.84,114.82,78.58,243.53,1.00,-1,-1,-1
641,11,221.25,115.75,80.71,242.84,1.00,-1,-1,-1
642,11,215.30,117.22,82.53,241.82,1.00,-1,-1,-1
643,11,209.66,119.08,83.68,240.13,1.00,-1,-1,-1
644,11,204.83,121.15,83.95,237.64,1.00,-1,-1,-1
645,11,201.06,123.27,83.35,234.46,1.00,-1,-1,-1
646,11,198.32,125.30,82.08,230.96,1.00,-1,-1,-1
647,11,196.36,127.16,80.46,227.64,1.00,-1,-1,-1
648,11,194.79,128.77,78.84,225.01,1.00,-1,-1,-1
649,11,193.29,130.06,77.49,223.43,1.00,-1,-1,-1
650,11,191.67,130.95,76.54,222.96,1.00,-1,-1,-1
651,11,189.99,131.36,75.97,223.38,1.00,-1,-1,-1
652,11,188.52,131.28,75.60,224.19,1.00,-1,-1,-1
653,11,187.63,130.75,75.22,224.77,1.00,-1,-1,-1
654,11,187.67,129.94,74.65,224.54,1.00,-1,-1,-1
655,11,188.82,129.07,73.80,223.13,1.00,-1,-1,-1
656,11,191.00,128.43,72.73,220.50,1.00,-1,-1,-1
657,11,193.85,128.24,71.64,216.93,1.00,-1,-1,-1
658,11,196.87,128.64,70.75,212.95,1.00,-1,-1,-1
659,11,199.54,129.56,70.31,209.22,1.00,-1,-1,-1
660,11,201.47,130.82,70.40,206.29,1.00,-1,-1,-1
661,11,202.56,132.09,71.00,204.53,1.00,-1,-1,-1
662,11,203.01,133.06,71.90,203.99,1.00,-1,-1,-1
663,11,203.28,133.50,72.81,204.40,1.00,-1,-1,-1
664,11,203.93,133.34,73.40,205.27,1.00,-1,-1,-1
665,11,205.47,132.73,73.41,206.03,1.00,-1,-1,-1
666,11,208.18,131.96,72.73,206.18,1.00,-1,-1,-1
667,11,212.02,131.41,71.43,205.42,1.00,-1,-1,-1
668,11,216.64,131.37,69.72,203.71,1.00,-1,-1,-1
669,11,221.48,132.01,67.90,201.26,1.00,-1,-1,-1
670,11,225.88,133.27,66.27,198.46,1.00,-1,-1,-1
671,11,229.26,134.94,65.09,195.79,1.00,-1,-1,-1
672,11,231.29,136.69,64.44,193.65,1.00,-1,-1,-1
673,11,231.89,138.23,64.29,192.30,1.00,-1,-1,-1
674,11,231.23,139.41,64.49,191.80,1.00,-1,-1,-1
675,11,229.67,140.23,64.84,192.00,1.00,-1,-1,-1
676,11,227.63,140.86,65.13,192.63,1.00,-1,-1,-1
677,11,225.49,141.53,65.22,193.38,1.00,-1,-1,-1
678,11,223.51,142.42,65.07,193.95,1.00,-1,-1,-1
679,11,221.79,143.53,64.70,194.13,1.00,-1,-1,-1
680,11,220.34,144.64,64.22,193.84,1.00,-1,-1,-1
681,11,219.08,145.41,63.73,193.11,1.00,-1,-1,-1
682,11,217.93,145.47,63.29,192.04,1.00,-1,-1,-1
683,11,216.82,144.58,62.93,190.79,1.00,-1,-1,-1
684,11,215.71,142.84,62.62,189.45,1.00,-1,-1,-1
685,11,214.57,140.63,62.29,188.10,1.00,-1,-1,-1
686,11,213.39,138.60,61.90,186.79,1.00,-1,-1,-1
687,11,212.14,137.40,61.43,185.51,1.00,-1,-1,-1
688,11,210.80,137.42,60.92,184.30,1.00,-1,-1,-1
689,11,209.41,138.58,60.45,183.21,1.00,-1,-1,-1
690,11,208.02,140.25,60.12,182.34,1.00,-1,-1,-1
691,11,206.80,141.40,59.98,181.80,1.00,-1,-1,-1
692,11,205.96,141.03,60.02,181.67,1.00,-1,-1,-1
693,11,205.67,138.80,60.14,181.87,1.00,-1,-1,-1
694,11,206.04,135.59,60.11,182.11,1.00,-1,-1,-1
695,11,206.93,134.00,59.69,181.81,1.00,-1,-1,-1
696,11,208.00,138.37,58.58,180.10,1.00,-1,-1,-1
