278,5,1377.71,432.80,98.84,265.26,1.00,-1,-1,-1
279,5,1383.54,432.67,95.40,264.26,1.00,-1,-1,-1
280,5,1389.37,432.73,91.95,263.38,1.00,-1,-1,-1
281,5,1395.09,432.99,88.70,262.57,1.00,-1,-1,-1
282,5,1400.58,433.46,85.81,261.79,1.00,-1,-1,-1
283,5,1405.76,434.07,83.40,261.00,1.00,-1,-1,-1
284,5,1410.57,434.76,81.58,260.16,1.00,-1,-1,-1
285,5,1415.00,435.45,80.40,259.25,1.00,-1,-1,-1
286,5,1419.04,436.06,79.86,258.23,1.00,-1,-1,-1
287,5,1422.76,436.56,79.97,257.11,1.00,-1,-1,-1
288,5,1426.23,436.90,80.67,255.88,1.00,-1,-1,-1
289,5,1429.54,437.10,81.87,254.55,1.00,-1,-1,-1
290,5,1432.81,437.16,83.47,253.14,1.00,-1,-1,-1
291,5,1436.13,437.13,85.32,251.65,1.00,-1,-1,-1
292,5,1439.59,437.07,87.27,250.14,1.00,-1,-1,-1
293,5,1443.26,437.02,89.18,248.62,1.00,-1,-1,-1
294,5,1447.18,437.04,90.88,247.14,1.00,-1,-1,-1
295,5,1451.35,437.15,92.25,245.74,1.00,-1,-1,-1
296,5,1455.74,437.37,93.20,244.45,1.00,-1,-1,-1
297,5,1460.28,437.69,93.65,243.32,1.00,-1,-1,-1
298,5,1464.91,438.08,93.59,242.37,1.00,-1,-1,-1
299,5,1469.52,438.51,93.05,241.60,1.00,-1,-1,-1
300,5,1474.04,438.91,92.09,241.04,1.00,-1,-1,-1
301,5,1478.39,439.25,90.82,240.65,1.00,-1,-1,-1
302,5,1482.53,439.49,89.34,240.41,1.00,-1,-1,-1
303,5,1486.43,439.60,87.80,240.27,1.00,-1,-1,-1
304,5,1490.11,439.59,86.31,240.19,1.00,-1,-1,-1
305,5,1493.61,439.45,84.97,240.08,1.00,-1,-1,-1
306,5,1497.02,439.25,83.88,239.89,1.00,-1,-1,-1
307,5,1500.40,439.03,83.07,239.55,1.00,-1,-1,-1
308,5,1503.85,438.86,82.55,239.01,1.00,-1,-1,-1
309,5,1507.44,438.79,82.31,238.25,1.00,-1,-1,-1
310,5,1511.23,438.90,82.31,237.25,1.00,-1,-1,-1
311,5,1515.24,439.20,82.47,236.02,1.00,-1,-1,-1
312,5,1519.43,439.72,82.74,234.63,1.00,-1,-1,-1
313,5,1523.75,440.42,83.05,233.14,1.00,-1,-1,-1
314,5,1528.09,441.27,83.37,231.64,1.00,-1,-1,-1
315,5,1532.31,442.17,83.67,230.26,1.00,-1,-1,-1
316,5,1536.25,443.02,83.97,229.09,1.00,-1,-1,-1
317,5,1539.74,443.70,84.31,228.27,1.00,-1,-1,-1
318,5,1542.64,444.10,84.75,227.90,1.00,-1,-1,-1
319,5,1544.83,444.11,85.36,228.06,1.00,-1,-1,-1
320,5,1546.25,443.63,86.21,228.80,1.00,-1,-1,-1
321,5,1546.87,442.62,87.38,230.14,1.00,-1,-1,-1
322,5,1546.74,441.06,88.91,232.08,1.00,-1,-1,-1
323,5,1545.99,438.98,90.80,234.56,1.00,-1,-1,-1
324,5,1544.77,436.45,93.03,237.49,1.00,-1,-1,-1
325,5,1543.30,433.58,95.53,240.76,1.00,-1,-1,-1
326,5,1541.81,430.50,98.17,244.26,1.00,-1,-1,-1
327,5,1540.55,427.37,100.83,247.83,1.00,-1,-1,-1
328,5,1539.76,424.34,103.34,251.34,1.00,-1,-1,-1
329,5,1539.63,421.56,105.52,254.68,1.00,-1,-1,-1
330,5,1540.30,419.15,107.22,257.73,1.00,-1,-1,-1
331,5,1541.86,417.20,108.31,260.40,1.00,-1,-1,-1
332,5,1544.32,415.76,108.71,262.65,1.00,-1,-1,-1
333,5,1547.63,414.83,108.37,264.44,1.00,-1,-1,-1
334,5,1551.68,414.40,107.32,265.78,1.00,-1,-1,-1
335,5,1556.29,414.38,105.64,266.68,1.00,-1,-1,-1
336,5,1561.27,414.70,103.46,267.17,1.00,-1,-1,-1
337,5,1566.41,415.25,100.96,267.32,1.00,-1,-1,-1
338,5,1571.51,415.92,98.34,267.17,1.00,-1,-1,-1
339,5,1576.38,416.62,95.81,266.76,1.00,-1,-1,-1
340,5,1580.88,417.27,93.58,266.15,1.00,-1,-1,-1
341,5,1584.91,417.81,91.80,265.37,1.00,-1,-1,-1
342,5,1588.44,418.21,90.63,264.45,1.00,-1,-1,-1
343,5,1591.47,418.49,90.13,263.41,1.00,-1,-1,-1
344,5,1594.08,418.66,90.34,262.27,1.00,-1,-1,-1
345,5,1596.35,418.78,91.20,261.03,1.00,-1,-1,-1
346,5,1598.41,418.88,92.64,259.71,1.00,-1,-1,-1
347,5,1600.40,419.03,94.53,258.33,1.00,-1,-1,-1
348,5,1602.44,419.27,96.70,256.91,1.00,-1,-1,-1
349,5,1604.64,419.63,98.98,255.48,1.00,-1,-1,-1
350,5,1607.09,420.11,101.20,254.07,1.00,-1,-1,-1
351,5,1609.83,420.72,103.22,252.72,1.00,-1,-1,-1
352,5,1612.90,421.41,104.91,251.45,1.00,-1,-1,-1
353,5,1616.28,422.15,106.20,250.31,1.00,-1,-1,-1
354,5,1619.92,422.89,107.05,249.31,1.00,-1,-1,-1
355,5,1623.77,423.56,107.47,248.46,1.00,-1,-1,-1
356,5,1627.76,424.13,107.51,247.75,1.00,-1,-1,-1
357,5,1631.82,424.56,107.25,247.16,1.00,-1,-1,-1
358,5,1635.88,424.84,106.79,246.65,1.00,-1,-1,-1
359,5,1639.88,424.98,106.24,246.17,1.00,-1,-1,-1
360,5,1643.79,425.00,105.70,245.67,1.00,-1,-1,-1
361,5,1647.57,424.94,105.28,245.11,1.00,-1,-1,-1
362,5,1651.23,424.86,105.03,244.44,1.00,-1,-1,-1
363,5,1654.75,424.81,105.01,243.62,1.00,-1,-1,-1
364,5,1658.14,424.83,105.23,242.66,1.00,-1,-1,-1
365,5,1661.40,424.95,105.67,241.55,1.00,-1,-1,-1
366,5,1664.56,425.19,106.31,240.33,1.00,-1,-1,-1
367,5,1667.60,425.55,107.07,239.04,1.00,-1,-1,-1
368,5,1670.54,425.99,107.89,237.75,1.00,-1,-1,-1
369,5,1673.36,426.47,108.70,236.51,1.00,-1,-1,-1
370,5,1676.08,426.93,109.40,235.39,1.00,-1,-1,-1
371,5,1678.70,427.33,109.95,234.42,1.00,-1,-1,-1
372,5,1681.21,427.62,110.29,233.63,1.00,-1,-1,-1
373,5,1683.66,427.75,110.37,233.02,1.00,-1,-1,-1
374,5,1686.06,427.74,110.18,232.55,1.00,-1,-1,-1
375,5,1688.45,427.59,109.73,232.19,1.00,-1,-1,-1
376,5,1690.87,427.34,109.02,231.85,1.00,-1,-1,-1
377,5,1693.38,427.07,108.09,231.46,1.00,-1,-1,-1
378,5,1696.01,426.84,106.99,230.95,1.00,-1,-1,-1
379,5,1698.79,426.72,105.78,230.26,1.00,-1,-1,-1
380,5,1701.75,426.77,104.51,229.36,1.00,-1,-1,-1
381,5,1704.87,427.04,103.25,228.25,1.00,-1,-1,-1
382,5,1708.13,427.50,102.07,226.98,1.00,-1,-1,-1
383,5,1711.49,428.14,101.02,225.63,1.00,-1,-1,-1
384,5,1714.89,428.87,100.14,224.31,1.00,-1,-1,-1
385,5,1718.28,429.60,99.46,223.15,1.00,-1,-1,-1
386,5,1721.60,430.20,98.98,222.25,1.00,-1,-1,-1
387,5,1724.81,430.57,98.71,221.71,1.00,-1,-1,-1
388,5,1727.91,430.63,98.60,221.55,1.00,-1,-1,-1
389,5,1730.91,430.35,98.61,221.75,1.00,-1,-1,-1
390,5,1733.86,429.78,98.65,222.18,1.00,-1,-1,-1
391,5,1736.82,429.00,98.67,222.68,1.00,-1,-1,-1
392,5,1739.87,428.21,98.59,223.00,1.00,-1,-1,-1
393,5,1743.07,427.62,98.35,222.89,1.00,-1,-1,-1
394,5,1746.43,427.43,97.96,222.14,1.00,-1,-1,-1
395,5,1749.92,427.81,97.46,220.62,1.00,-1,-1,-1
396,5,1753.42,428.80,96.96,218.43,1.00,-1,-1,-1
397,5,1756.72,430.23,96.69,215.90,1.00,-1,-1,-1
398,5,1759.55,431.63,96.91,213.73,1.00,-1,-1,-1
399,5,1761.57,432.18,98.02,213.05,1.00,-1,-1,-1
400,5,1762.52,430.66,100.41,215.42,1.00,-1,-1,-1
401,5,1762.24,425.38,104.50,222.87,1.00,-1,-1,-1
402,5,1760.90,414.29,110.63,237.86,1.00,-1,-1,-1
266,6,1690.33,526.21,85.09,200.46,1.00,-1,-1,-1
267,6,1697.60,526.69,75.86,201.18,1.00,-1,-1,-1
268,6,1702.01,526.10,75.18,202.11,1.00,-1,-1,-1
269,6,1705.35,525.28,79.00,202.87,1.00,-1,-1,-1
270,6,1708.68,524.69,84.37,203.31,1.00,-1,-1,-1
271,6,1712.44,524.49,89.32,203.44,1.00,-1,-1,-1
272,6,1716.67,524.69,92.74,203.39,1.00,-1,-1,-1
273,6,1721.17,525.19,94.20,203.27,1.00,-1,-1,-1
274,6,1725.58,525.83,93.81,203.22,1.00,-1,-1,-1
275,6,1729.49,526.48,91.99,203.33,1.00,-1,-1,-1
276,6,1732.55,526.99,89.38,203.65,1.00,-1,-1,-1
277,6,1734.49,527.29,86.67,204.19,1.00,-1,-1,-1
278,6,1735.13,527.34,84.49,204.95,1.00,-1,-1,-1
279,6,1734.43,527.11,83.33,205.87,1.00,-1,-1,-1
280,6,1732.47,526.64,83.51,206.90,1.00,-1,-1,-1
281,6,1729.39,525.98,85.14,207.98,1.00,-1,-1,-1
282,6,1725.43,525.19,88.15,209.05,1.00,-1,-1,-1
283,6,1720.87,524.34,92.30,210.05,1.00,-1,-1,-1
284,6,1715.98,523.51,97.24,210.94,1.00,-1,-1,-1
285,6,1711.05,522.75,102.53,211.71,1.00,-1,-1,-1
286,6,1706.32,522.11,107.73,212.31,1.00,-1,-1,-1
287,6,1701.98,521.63,112.42,212.75,1.00,-1,-1,-1
288,6,1698.17,521.33,116.26,213.03,1.00,-1,-1,-1
289,6,1694.99,521.22,119.00,213.14,1.00,-1,-1,-1
290,6,1692.47,521.29,120.50,213.09,1.00,-1,-1,-1
291,6,1690.59,521.52,120.76,212.89,1.00,-1,-1,-1
292,6,1689.30,521.89,119.85,212.56,1.00,-1,-1,-1
293,6,1688.53,522.38,117.95,212.10,1.00,-1,-1,-1
294,6,1688.18,522.94,115.31,211.54,1.00,-1,-1,-1
295,6,1688.18,523.54,112.21,210.88,1.00,-1,-1,-1
296,6,1688.44,524.14,108.92,210.17,1.00,-1,-1,-1
297,6,1688.89,524.71,105.70,209.41,1.00,-1,-1,-1
298,6,1689.48,525.22,102.76,208.65,1.00,-1,-1,-1
299,6,1690.17,525.64,100.24,207.91,1.00,-1,-1,-1
300,6,1690.94,525.95,98.24,207.23,1.00,-1,-1,-1
301,6,1691.79,526.14,96.75,206.63,1.00,-1,-1,-1
302,6,1692.71,526.21,95.73,206.13,1.00,-1,-1,-1
303,6,1693.69,526.16,95.08,205.76,1.00,-1,-1,-1
304,6,1694.74,525.99,94.68,205.53,1.00,-1,-1,-1
305,6,1695.84,525.73,94.39,205.43,1.00,-1,-1,-1
306,6,1696.97,525.39,94.07,205.46,1.00,-1,-1,-1
307,6,1698.08,525.00,93.63,205.60,1.00,-1,-1,-1
308,6,1699.12,524.60,93.01,205.83,1.00,-1,-1,-1
309,6,1700.03,524.19,92.17,206.11,1.00,-1,-1,-1
310,6,1700.74,523.83,91.15,206.43,1.00,-1,-1,-1
311,6,1701.20,523.51,90.01,206.74,1.00,-1,-1,-1
312,6,1701.32,523.27,88.88,207.02,1.00,-1,-1,-1
313,6,1701.05,523.11,87.87,207.25,1.00,-1,-1,-1
314,6,1700.36,523.04,87.12,207.41,1.00,-1,-1,-1
315,6,1699.22,523.05,86.76,207.49,1.00,-1,-1,-1
316,6,1697.63,523.14,86.90,207.49,1.00,-1,-1,-1
317,6,1695.61,523.29,87.59,207.42,1.00,-1,-1,-1
318,6,1693.21,523.48,88.87,207.30,1.00,-1,-1,-1
319,6,1690.50,523.72,90.70,207.13,1.00,-1,-1,-1
320,6,1687.58,523.97,93.00,206.93,1.00,-1,-1,-1
321,6,1684.54,524.22,95.64,206.72,1.00,-1,-1,-1
322,6,1681.50,524.47,98.45,206.53,1.00,-1,-1,-1
323,6,1678.59,524.70,101.24,206.35,1.00,-1,-1,-1
324,6,1675.91,524.92,103.81,206.20,1.00,-1,-1,-1
325,6,1673.58,525.13,105.95,206.08,1.00,-1,-1,-1
326,6,1671.69,525.32,107.51,206.00,1.00,-1,-1,-1
327,6,1670.33,525.50,108.33,205.95,1.00,-1,-1,-1
328,6,1669.53,525.68,108.33,205.93,1.00,-1,-1,-1
329,6,1669.33,525.84,107.47,205.93,1.00,-1,-1,-1
330,6,1669.71,526.00,105.77,205.97,1.00,-1,-1,-1
331,6,1670.65,526.14,103.32,206.04,1.00,-1,-1,-1
332,6,1672.06,526.25,100.24,206.15,1.00,-1,-1,-1
333,6,1673.87,526.32,96.71,206.29,1.00,-1,-1,-1
334,6,1675.95,526.33,92.93,206.48,1.00,-1,-1,-1
335,6,1678.16,526.29,89.14,206.72,1.00,-1,-1,-1
336,6,1680.37,526.17,85.54,207.00,1.00,-1,-1,-1
337,6,1682.42,525.99,82.35,207.33,1.00,-1,-1,-1
338,6,1684.17,525.73,79.74,207.69,1.00,-1,-1,-1
339,6,1685.48,525.43,77.85,208.06,1.00,-1,-1,-1
340,6,1686.27,525.10,76.77,208.42,1.00,-1,-1,-1
341,6,1686.45,524.78,76.53,208.74,1.00,-1,-1,-1
342,6,1686.00,524.49,77.09,208.97,1.00,-1,-1,-1
343,6,1684.93,524.29,78.37,209.10,1.00,-1,-1,-1
344,6,1683.30,524.20,80.24,209.09,1.00,-1,-1,-1
345,6,1681.20,524.27,82.51,208.91,1.00,-1,-1,-1
346,6,1678.79,524.51,85.00,208.57,1.00,-1,-1,-1
347,6,1676.24,524.92,87.48,208.07,1.00,-1,-1,-1
348,6,1673.76,525.52,89.75,207.44,1.00,-1,-1,-1
349,6,1671.54,526.25,91.63,206.71,1.00,-1,-1,-1
350,6,1669.80,527.09,92.99,205.97,1.00,-1,-1,-1
351,6,1668.72,527.97,93.71,205.26,1.00,-1,-1,-1
352,6,1668.44,528.82,93.79,204.68,1.00,-1,-1,-1
353,6,1669.06,529.57,93.25,204.31,1.00,-1,-1,-1
354,6,1670.62,530.13,92.20,204.20,1.00,-1,-1,-1
355,6,1673.11,530.44,90.81,204.42,1.00,-1,-1,-1
356,6,1676.43,530.45,89.27,205.00,1.00,-1,-1,-1
357,6,1680.46,530.13,87.85,205.94,1.00,-1,-1,-1
358,6,1685.03,529.48,86.78,207.21,1.00,-1,-1,-1
359,6,1689.94,528.53,86.31,208.74,1.00,-1,-1,-1
360,6,1695.00,527.33,86.61,210.46,1.00,-1,-1,-1
361,6,1700.04,525.96,87.82,212.25,1.00,-1,-1,-1
362,6,1704.95,524.53,89.97,214.01,1.00,-1,-1,-1
363,6,1709.67,523.13,93.00,215.62,1.00,-1,-1,-1
364,6,1714.22,521.88,96.74,216.99,1.00,-1,-1,-1
365,6,1718.72,520.86,100.93,218.05,1.00,-1,-1,-1
366,6,1723.35,520.15,105.22,218.78,1.00,-1,-1,-1
367,6,1728.34,519.77,109.24,219.18,1.00,-1,-1,-1
368,6,1733.95,519.73,112.59,219.32,1.00,-1,-1,-1
369,6,1740.43,519.99,114.93,219.29,1.00,-1,-1,-1
370,6,1747.96,520.47,116.02,219.21,1.00,-1,-1,-1
371,6,1756.62,521.08,115.79,219.22,1.00,-1,-1,-1
372,6,1766.34,521.70,114.34,219.42,1.00,-1,-1,-1
373,6,1776.85,522.24,111.99,219.92,1.00,-1,-1,-1
374,6,1787.76,522.61,109.22,220.73,1.00,-1,-1,-1
375,6,1798.52,522.76,106.69,221.82,1.00,-1,-1,-1
376,6,1808.53,522.73,105.05,223.09,1.00,-1,-1,-1
377,6,1817.30,522.55,104.83,224.37,1.00,-1,-1,-1
378,6,1824.63,522.35,106.15,225.47,1.00,-1,-1,-1
379,6,1830.90,522.26,108.45,226.26,1.00,-1,-1,-1
380,6,1837.39,522.36,110.08,226.72,1.00,-1,-1,-1
381,6,1846.70,522.69,107.88,227.08,1.00,-1,-1,-1
382,6,1863.25,523.05,96.64,227.98,1.00,-1,-1,-1
266,7,1543.31,418.56,88.35,286.88,1.00,-1,-1,-1
267,7,1544.73,417.72,89.60,288.51,1.00,-1,-1,-1
268,7,1546.66,418.28,87.45,288.18,1.00,-1,-1,-1
269,7,1548.63,419.42,84.90,286.93,1.00,-1,-1,-1
270,7,1550.47,420.66,83.50,285.39,1.00,-1,-1,-1
271,7,1552.18,421.81,83.80,283.88,1.00,-1,-1,-1
272,7,1553.82,422.83,85.71,282.51,1.00,-1,-1,-1
273,7,1555.50,423.83,88.83,281.23,1.00,-1,-1,-1
274,7,1557.32,424.96,92.62,279.92,1.00,-1,-1,-1
275,7,1559.31,426.37,96.57,278.42,1.00,-1,-1,-1
276,7,1561.48,428.22,100.28,276.58,1.00,-1,-1,-1
277,7,1563.79,430.60,103.48,274.29,1.00,-1,-1,-1
278,7,1566.18,433.57,106.07,271.48,1.00,-1,-1,-1
279,7,1568.55,437.12,108.04,268.12,1.00,-1,-1,-1
280,7,1570.82,441.21,109.48,264.24,1.00,-1,-1,-1
281,7,1572.92,445.77,110.54,259.87,1.00,-1,-1,-1
282,7,1574.80,450.71,111.34,255.09,1.00,-1,-1,-1
283,7,1576.45,455.92,112.02,250.00,1.00,-1,-1,-1
284,7,1577.88,461.31,112.65,244.68,1.00,-1,-1,-1
285,7,1579.12,466.78,113.30,239.21,1.00,-1,-1,-1
286,7,1580.22,472.26,113.97,233.68,1.00,-1,-1,-1
287,7,1581.25,477.68,114.64,228.15,1.00,-1,-1,-1
288,7,1582.25,483.01,115.28,222.67,1.00,-1,-1,-1
289,7,1583.26,488.19,115.86,217.31,1.00,-1,-1,-1
290,7,1584.31,493.20,116.37,212.12,1.00,-1,-1,-1
291,7,1585.39,497.98,116.80,207.16,1.00,-1,-1,-1
292,7,1586.46,502.49,117.16,202.49,1.00,-1,-1,-1
293,7,1587.49,506.66,117.51,198.18,1.00,-1,-1,-1
294,7,1588.42,510.43,117.87,194.31,1.00,-1,-1,-1
295,7,1589.19,513.71,118.30,190.97,1.00,-1,-1,-1
296,7,1589.74,516.42,118.83,188.23,1.00,-1,-1,-1
297,7,1590.03,518.48,119.48,186.17,1.00,-1,-1,-1
298,7,1590.05,519.80,120.22,184.86,1.00,-1,-1,-1
299,7,1589.80,520.35,121.03,184.34,1.00,-1,-1,-1
300,7,1589.30,520.08,121.83,184.61,1.00,-1,-1,-1
301,7,1588.61,518.99,122.54,185.69,1.00,-1,-1,-1
302,7,1587.80,517.12,123.07,187.52,1.00,-1,-1,-1
303,7,1586.93,514.53,123.33,190.04,1.00,-1,-1,-1
304,7,1586.08,511.32,123.26,193.15,1.00,-1,-1,-1
305,7,1585.30,507.59,122.81,196.75,1.00,-1,-1,-1
306,7,1584.64,503.50,121.99,200.71,1.00,-1,-1,-1
307,7,1584.11,499.17,120.84,204.90,1.00,-1,-1,-1
308,7,1583.71,494.75,119.46,209.21,1.00,-1,-1,-1
309,7,1583.38,490.36,117.94,213.53,1.00,-1,-1,-1
310,7,1583.08,486.08,116.44,217.77,1.00,-1,-1,-1
311,7,1582.74,482.00,115.10,221.88,1.00,-1,-1,-1
312,7,1582.29,478.15,114.03,225.83,1.00,-1,-1,-1
313,7,1581.66,474.51,113.33,229.61,1.00,-1,-1,-1
314,7,1580.81,471.07,113.06,233.25,1.00,-1,-1,-1
315,7,1579.74,467.76,113.20,236.78,1.00,-1,-1,-1
316,7,1578.46,464.51,113.70,240.26,1.00,-1,-1,-1
317,7,1577.04,461.25,114.43,243.75,1.00,-1,-1,-1
318,7,1575.57,457.89,115.25,247.30,1.00,-1,-1,-1
319,7,1574.18,454.37,115.95,250.95,1.00,-1,-1,-1
320,7,1573.01,450.67,116.35,254.72,1.00,-1,-1,-1
321,7,1572.21,446.76,116.29,258.63,1.00,-1,-1,-1
322,7,1571.93,442.66,115.63,262.64,1.00,-1,-1,-1
323,7,1572.28,438.45,114.30,266.73,1.00,-1,-1,-1
324,7,1573.35,434.18,112.32,270.82,1.00,-1,-1,-1
325,7,1575.15,429.96,109.76,274.84,1.00,-1,-1,-1
326,7,1577.69,425.91,106.80,278.72,1.00,-1,-1,-1
327,7,1580.89,422.13,103.66,282.36,1.00,-1,-1,-1
328,7,1584.64,418.72,100.63,285.70,1.00,-1,-1,-1
329,7,1588.78,415.76,98.01,288.66,1.00,-1,-1,-1
330,7,1593.15,413.32,96.09,291.21,1.00,-1,-1,-1
331,7,1597.57,411.41,95.13,293.33,1.00,-1,-1,-1
332,7,1601.88,410.01,95.33,295.02,1.00,-1,-1,-1
333,7,1605.94,409.09,96.78,296.30,1.00,-1,-1,-1
334,7,1609.66,408.58,99.50,297.23,1.00,-1,-1,-1
335,7,1613.00,408.36,103.39,297.87,1.00,-1,-1,-1
336,7,1615.98,408.35,108.24,298.30,1.00,-1,-1,-1
337,7,1618.67,408.42,113.77,298.61,1.00,-1,-1,-1
338,7,1621.20,408.49,119.63,298.89,1.00,-1,-1,-1
339,7,1623.70,408.45,125.44,299.21,1.00,-1,-1,-1
340,7,1626.37,408.26,130.82,299.64,1.00,-1,-1,-1
341,7,1629.36,407.87,135.44,300.24,1.00,-1,-1,-1
342,7,1632.83,407.28,139.01,301.05,1.00,-1,-1,-1
343,7,1636.90,406.50,141.34,302.08,1.00,-1,-1,-1
344,7,1641.63,405.57,142.35,303.34,1.00,-1,-1,-1
345,7,1647.03,404.54,142.05,304.81,1.00,-1,-1,-1
346,7,1653.05,403.47,140.58,306.45,1.00,-1,-1,-1
347,7,1659.56,402.42,138.14,308.24,1.00,-1,-1,-1
348,7,1666.41,401.42,135.03,310.12,1.00,-1,-1,-1
349,7,1673.41,400.52,131.56,312.04,1.00,-1,-1,-1
350,7,1680.36,399.73,128.06,313.95,1.00,-1,-1,-1
351,7,1687.04,399.05,124.85,315.82,1.00,-1,-1,-1
352,7,1693.29,398.45,122.19,317.60,1.00,-1,-1,-1
353,7,1698.97,397.90,120.30,319.25,1.00,-1,-1,-1
354,7,1704.00,397.36,119.30,320.77,1.00,-1,-1,-1
355,7,1708.35,396.80,119.23,322.14,1.00,-1,-1,-1
356,7,1712.07,396.19,120.09,323.36,1.00,-1,-1,-1
357,7,1715.25,395.50,121.76,324.44,1.00,-1,-1,-1
358,7,1718.02,394.74,124.13,325.38,1.00,-1,-1,-1
359,7,1720.55,393.92,127.02,326.23,1.00,-1,-1,-1
360,7,1723.02,393.08,130.25,326.99,1.00,-1,-1,-1
361,7,1725.61,392.25,133.64,327.70,1.00,-1,-1,-1
362,7,1728.45,391.48,137.04,328.39,1.00,-1,-1,-1
363,7,1731.66,390.82,140.30,329.10,1.00,-1,-1,-1
364,7,1735.32,390.30,143.31,329.84,1.00,-1,-1,-1
365,7,1739.44,389.92,145.98,330.65,1.00,-1,-1,-1
366,7,1744.00,389.67,148.22,331.54,1.00,-1,-1,-1
367,7,1748.96,389.52,149.96,332.55,1.00,-1,-1,-1
368,7,1754.22,389.39,151.12,333.69,1.00,-1,-1,-1
369,7,1759.69,389.20,151.65,334.99,1.00,-1,-1,-1
370,7,1765.29,388.86,151.45,336.46,1.00,-1,-1,-1
371,7,1770.94,388.27,150.49,338.14,1.00,-1,-1,-1
372,7,1776.60,387.37,148.73,340.04,1.00,-1,-1,-1
373,7,1782.23,386.11,146.18,342.20,1.00,-1,-1,-1
374,7,1787.84,384.49,142.90,344.65,1.00,-1,-1,-1
375,7,1793.44,382.55,139.04,347.41,1.00,-1,-1,-1
376,7,1799.08,380.40,134.79,350.49,1.00,-1,-1,-1
377,7,1804.77,378.17,130.44,353.89,1.00,-1,-1,-1
378,7,1810.53,376.02,126.31,357.56,1.00,-1,-1,-1
379,7,1816.36,374.12,122.73,361.43,1.00,-1,-1,-1
380,7,1822.23,372.61,120.00,365.37,1.00,-1,-1,-1
381,7,1828.07,371.58,118.32,369.19,1.00,-1,-1,-1
382,7,1833.84,371.04,117.74,372.65,1.00,-1,-1,-1
383,7,1839.45,370.91,118.12,375.48,1.00,-1,-1,-1
384,7,1844.88,370.98,119.12,377.36,1.00,-1,-1,-1
385,7,1850.13,371.00,120.21,378.02,1.00,-1,-1,-1
386,7,1855.23,370.62,120.80,377.27,1.00,-1,-1,-1
387,7,1860.30,369.56,120.37,375.11,1.00,-1,-1,-1
388,7,1865.47,367.66,118.73,371.87,1.00,-1,-1,-1
389,7,1870.84,365.03,116.46,368.33,1.00,-1,-1,-1
390,7,1876.43,362.23,115.34,365.94,1.00,-1,-1,-1
391,7,1882.01,360.51,118.97,367.02,1.00,-1,-1,-1
266,8,1823.04,425.55,96.17,210.33,1.00,-1,-1,-1
267,8,1824.22,423.56,96.88,210.52,1.00,-1,-1,-1
268,8,1825.94,422.29,97.06,210.70,1.00,-1,-1,-1
269,8,1828.09,421.61,96.81,210.80,1.00,-1,-1,-1
270,8,1830.58,421.40,96.26,210.79,1.00,-1,-1,-1
271,8,1833.30,421.52,95.52,210.66,1.00,-1,-1,-1
272,8,1836.15,421.83,94.69,210.44,1.00,-1,-1,-1
273,8,1839.07,422.23,93.84,210.17,1.00,-1,-1,-1
274,8,1841.97,422.60,93.04,209.89,1.00,-1,-1,-1
275,8,1844.79,422.86,92.34,209.65,1.00,-1,-1,-1
276,8,1847.49,422.96,91.75,209.49,1.00,-1,-1,-1
277,8,1850.03,422.86,91.29,209.42,1.00,-1,-1,-1
278,8,1852.39,422.57,90.94,209.46,1.00,-1,-1,-1
279,8,1854.56,422.09,90.67,209.59,1.00,-1,-1,-1
280,8,1856.55,421.48,90.43,209.77,1.00,-1,-1,-1
281,8,1858.38,420.81,90.16,209.92,1.00,-1,-1,-1
282,8,1860.08,420.16,89.78,209.94,1.00,-1,-1,-1
283,8,1861.70,419.62,89.22,209.70,1.00,-1,-1,-1
284,8,1863.28,419.30,88.40,209.04,1.00,-1,-1,-1
285,8,1864.89,419.28,87.23,207.77,1.00,-1,-1,-1
286,8,1866.59,419.63,85.65,205.66,1.00,-1,-1,-1
287,8,1868.44,420.42,83.59,202.49,1.00,-1,-1,-1
288,8,1870.51,421.66,81.01,198.00,1.00,-1,-1,-1
289,8,1872.86,423.32,77.88,191.91,1.00,-1,-1,-1
290,8,1875.55,425.31,74.21,183.95,1.00,-1,-1,-1
266,9,1138.13,397.54,139.26,346.01,1.00,-1,-1,-1
267,9,1144.10,397.54,138.35,344.02,1.00,-1,-1,-1
268,9,1149.30,397.32,136.76,343.53,1.00,-1,-1,-1
269,9,1154.73,396.90,134.34,343.91,1.00,-1,-1,-1
270,9,1161.06,396.32,131.06,344.61,1.00,-1,-1,-1
271,9,1168.69,395.65,127.06,345.16,1.00,-1,-1,-1
272,9,1177.72,394.98,122.59,345.16,1.00,-1,-1,-1
273,9,1187.94,394.40,118.06,344.31,1.00,-1,-1,-1
274,9,1198.83,394.04,114.01,342.40,1.00,-1,-1,-1
275,9,1209.58,394.06,111.14,339.30,1.00,-1,-1,-1
276,9,1219.09,394.62,110.25,335.00,1.00,-1,-1,-1
277,9,1225.96,395.88,112.28,329.58,1.00,-1,-1,-1
266,10,1042.97,381.26,154.54,366.56,1.00,-1,-1,-1
267,10,1055.43,383.35,140.61,357.32,1.00,-1,-1,-1
268,10,1066.05,384.03,134.12,353.76,1.00,-1,-1,-1
269,10,1075.08,382.80,132.42,355.18,1.00,-1,-1,-1
270,10,1082.80,379.60,133.60,360.61,1.00,-1,-1,-1
271,10,1089.45,374.72,136.26,368.98,1.00,-1,-1,-1
