469,60,526.63,458.83,28.97,78.51,1.00,-1,-1,-1
470,60,526.83,459.05,28.82,78.06,1.00,-1,-1,-1
471,60,527.01,459.27,28.45,77.21,1.00,-1,-1,-1
472,60,527.19,459.47,27.92,76.07,1.00,-1,-1,-1
473,60,527.41,459.63,27.33,74.81,1.00,-1,-1,-1
474,60,527.70,459.77,26.75,73.60,1.00,-1,-1,-1
475,60,528.08,459.86,26.28,72.58,1.00,-1,-1,-1
476,60,528.54,459.92,25.96,71.87,1.00,-1,-1,-1
477,60,529.09,459.97,25.84,71.51,1.00,-1,-1,-1
478,60,529.69,460.01,25.88,71.47,1.00,-1,-1,-1
479,60,530.32,460.05,26.03,71.68,1.00,-1,-1,-1
480,60,530.95,460.11,26.24,72.01,1.00,-1,-1,-1
481,60,531.56,460.19,26.42,72.35,1.00,-1,-1,-1
482,60,532.13,460.30,26.51,72.60,1.00,-1,-1,-1
483,60,532.65,460.41,26.48,72.68,1.00,-1,-1,-1
484,60,533.11,460.53,26.32,72.59,1.00,-1,-1,-1
485,60,533.53,460.63,26.06,72.33,1.00,-1,-1,-1
486,60,533.90,460.71,25.76,71.99,1.00,-1,-1,-1
487,60,534.24,460.76,25.46,71.62,1.00,-1,-1,-1
488,60,534.57,460.78,25.23,71.33,1.00,-1,-1,-1
489,60,534.88,460.76,25.11,71.15,1.00,-1,-1,-1
490,60,535.18,460.71,25.12,71.13,1.00,-1,-1,-1
491,60,535.48,460.65,25.24,71.27,1.00,-1,-1,-1
492,60,535.78,460.58,25.46,71.53,1.00,-1,-1,-1
493,60,536.08,460.50,25.72,71.89,1.00,-1,-1,-1
494,60,536.37,460.43,25.99,72.28,1.00,-1,-1,-1
495,60,536.66,460.37,26.23,72.66,1.00,-1,-1,-1
496,60,536.93,460.32,26.42,73.02,1.00,-1,-1,-1
497,60,537.18,460.29,26.57,73.33,1.00,-1,-1,-1
498,60,537.40,460.27,26.70,73.61,1.00,-1,-1,-1
499,60,537.58,460.26,26.82,73.86,1.00,-1,-1,-1
500,60,537.73,460.27,26.96,74.09,1.00,-1,-1,-1
501,60,537.85,460.30,27.15,74.32,1.00,-1,-1,-1
502,60,537.94,460.35,27.38,74.54,1.00,-1,-1,-1
503,60,538.02,460.42,27.63,74.74,1.00,-1,-1,-1
504,60,538.11,460.52,27.87,74.90,1.00,-1,-1,-1
505,60,538.24,460.63,28.06,75.01,1.00,-1,-1,-1
506,60,538.42,460.75,28.16,75.04,1.00,-1,-1,-1
507,60,538.67,460.87,28.15,75.00,1.00,-1,-1,-1
508,60,538.99,460.98,28.00,74.90,1.00,-1,-1,-1
509,60,539.37,461.06,27.75,74.74,1.00,-1,-1,-1
510,60,539.79,461.11,27.43,74.56,1.00,-1,-1,-1
511,60,540.22,461.14,27.09,74.39,1.00,-1,-1,-1
512,60,540.63,461.14,26.79,74.26,1.00,-1,-1,-1
513,60,540.99,461.13,26.58,74.17,1.00,-1,-1,-1
514,60,541.28,461.11,26.49,74.13,1.00,-1,-1,-1
515,60,541.50,461.10,26.54,74.15,1.00,-1,-1,-1
516,60,541.65,461.09,26.71,74.20,1.00,-1,-1,-1
517,60,541.76,461.11,26.96,74.27,1.00,-1,-1,-1
518,60,541.85,461.13,27.23,74.35,1.00,-1,-1,-1
519,60,541.95,461.16,27.46,74.42,1.00,-1,-1,-1
520,60,542.08,461.19,27.60,74.50,1.00,-1,-1,-1
521,60,542.26,461.21,27.62,74.58,1.00,-1,-1,-1
522,60,542.48,461.20,27.52,74.67,1.00,-1,-1,-1
523,60,542.72,461.17,27.30,74.78,1.00,-1,-1,-1
524,60,542.96,461.12,27.02,74.92,1.00,-1,-1,-1
525,60,543.16,461.04,26.72,75.07,1.00,-1,-1,-1
526,60,543.31,460.95,26.47,75.24,1.00,-1,-1,-1
527,60,543.37,460.86,26.32,75.41,1.00,-1,-1,-1
528,60,543.36,460.77,26.29,75.56,1.00,-1,-1,-1
529,60,543.30,460.69,26.39,75.68,1.00,-1,-1,-1
530,60,543.21,460.62,26.61,75.76,1.00,-1,-1,-1
531,60,543.15,460.58,26.89,75.80,1.00,-1,-1,-1
532,60,543.15,460.55,27.20,75.82,1.00,-1,-1,-1
533,60,543.25,460.54,27.48,75.82,1.00,-1,-1,-1
534,60,543.48,460.55,27.68,75.83,1.00,-1,-1,-1
535,60,543.82,460.57,27.77,75.87,1.00,-1,-1,-1
536,60,544.27,460.62,27.75,75.94,1.00,-1,-1,-1
537,60,544.79,460.69,27.62,76.06,1.00,-1,-1,-1
538,60,545.32,460.79,27.43,76.21,1.00,-1,-1,-1
539,60,545.82,460.91,27.21,76.39,1.00,-1,-1,-1
540,60,546.25,461.03,27.02,76.58,1.00,-1,-1,-1
541,60,546.60,461.16,26.89,76.76,1.00,-1,-1,-1
542,60,546.86,461.27,26.87,76.92,1.00,-1,-1,-1
543,60,547.05,461.33,26.94,77.05,1.00,-1,-1,-1
544,60,547.19,461.35,27.12,77.15,1.00,-1,-1,-1
545,60,547.33,461.29,27.36,77.24,1.00,-1,-1,-1
546,60,547.49,461.16,27.62,77.33,1.00,-1,-1,-1
547,60,547.71,460.98,27.87,77.42,1.00,-1,-1,-1
548,60,547.97,460.76,28.07,77.55,1.00,-1,-1,-1
549,60,548.27,460.52,28.17,77.72,1.00,-1,-1,-1
550,60,548.59,460.30,28.19,77.94,1.00,-1,-1,-1
551,60,548.89,460.13,28.11,78.21,1.00,-1,-1,-1
552,60,549.13,460.03,27.98,78.54,1.00,-1,-1,-1
553,60,549.30,460.00,27.81,78.91,1.00,-1,-1,-1
554,60,549.38,460.02,27.66,79.33,1.00,-1,-1,-1
555,60,549.38,460.09,27.56,79.77,1.00,-1,-1,-1
556,60,549.32,460.15,27.54,80.24,1.00,-1,-1,-1
557,60,549.23,460.17,27.61,80.71,1.00,-1,-1,-1
558,60,549.16,460.11,27.77,81.16,1.00,-1,-1,-1
559,60,549.13,459.95,28.00,81.59,1.00,-1,-1,-1
560,60,549.17,459.68,28.27,81.96,1.00,-1,-1,-1
561,60,549.28,459.30,28.53,82.29,1.00,-1,-1,-1
562,60,549.46,458.83,28.76,82.54,1.00,-1,-1,-1
563,60,549.68,458.34,28.93,82.73,1.00,-1,-1,-1
564,60,549.94,457.86,29.02,82.87,1.00,-1,-1,-1
565,60,550.19,457.44,29.03,82.97,1.00,-1,-1,-1
566,60,550.42,457.14,28.98,83.05,1.00,-1,-1,-1
567,60,550.64,456.99,28.88,83.13,1.00,-1,-1,-1
568,60,550.84,457.00,28.78,83.21,1.00,-1,-1,-1
569,60,551.05,457.18,28.70,83.29,1.00,-1,-1,-1
570,60,551.29,457.50,28.66,83.36,1.00,-1,-1,-1
571,60,551.58,457.94,28.67,83.38,1.00,-1,-1,-1
572,60,551.94,458.46,28.73,83.33,1.00,-1,-1,-1
573,60,552.35,459.00,28.84,83.18,1.00,-1,-1,-1
574,60,552.82,459.54,28.97,82.92,1.00,-1,-1,-1
575,60,553.30,460.02,29.11,82.56,1.00,-1,-1,-1
576,60,553.77,460.41,29.23,82.15,1.00,-1,-1,-1
577,60,554.20,460.68,29.33,81.75,1.00,-1,-1,-1
578,60,554.56,460.80,29.40,81.44,1.00,-1,-1,-1
579,60,554.85,460.78,29.43,81.29,1.00,-1,-1,-1
580,60,555.08,460.63,29.44,81.36,1.00,-1,-1,-1
581,60,555.27,460.37,29.43,81.67,1.00,-1,-1,-1
582,60,555.44,460.05,29.39,82.18,1.00,-1,-1,-1
583,60,555.64,459.72,29.31,82.81,1.00,-1,-1,-1
584,60,555.89,459.46,29.17,83.43,1.00,-1,-1,-1
585,60,556.17,459.34,28.96,83.91,1.00,-1,-1,-1
586,60,556.48,459.39,28.65,84.12,1.00,-1,-1,-1
587,60,556.77,459.66,28.26,83.99,1.00,-1,-1,-1
588,60,557.01,460.13,27.80,83.54,1.00,-1,-1,-1
589,60,557.15,460.74,27.32,82.85,1.00,-1,-1,-1
590,60,557.16,461.42,26.88,82.09,1.00,-1,-1,-1
591,60,557.03,462.03,26.57,81.49,1.00,-1,-1,-1
592,60,556.80,462.47,26.43,81.23,1.00,-1,-1,-1
593,60,556.52,462.64,26.50,81.45,1.00,-1,-1,-1
594,60,556.26,462.51,26.73,82.11,1.00,-1,-1,-1
595,60,556.08,462.11,27.04,83.04,1.00,-1,-1,-1
596,60,556.02,461.56,27.28,83.94,1.00,-1,-1,-1
597,60,556.08,461.03,27.34,84.47,1.00,-1,-1,-1
598,60,556.16,460.67,27.20,84.47,1.00,-1,-1,-1
599,60,556.12,460.58,27.13,84.28,1.00,-1,-1,-1
600,60,555.77,460.61,27.85,85.06,1.00,-1,-1,-1
336,61,588.94,455.26,20.84,56.84,1.00,-1,-1,-1
337,61,585.74,455.15,21.28,57.90,1.00,-1,-1,-1
338,61,583.42,455.20,21.69,58.76,1.00,-1,-1,-1
339,61,581.87,455.34,22.03,59.39,1.00,-1,-1,-1
340,61,581.00,455.53,22.28,59.79,1.00,-1,-1,-1
341,61,580.70,455.73,22.42,59.96,1.00,-1,-1,-1
342,61,580.85,455.93,22.45,59.93,1.00,-1,-1,-1
343,61,581.36,456.08,22.38,59.71,1.00,-1,-1,-1
344,61,582.15,456.20,22.21,59.34,1.00,-1,-1,-1
345,61,583.13,456.27,21.98,58.86,1.00,-1,-1,-1
366,61,590.65,454.17,21.07,57.37,1.00,-1,-1,-1
367,61,590.17,454.16,21.12,57.50,1.00,-1,-1,-1
368,61,589.68,454.16,21.13,57.57,1.00,-1,-1,-1
369,61,589.18,454.16,21.12,57.60,1.00,-1,-1,-1
370,61,588.69,454.17,21.07,57.57,1.00,-1,-1,-1
371,61,588.21,454.19,21.01,57.52,1.00,-1,-1,-1
372,61,587.76,454.21,20.95,57.45,1.00,-1,-1,-1
373,61,587.36,454.25,20.89,57.37,1.00,-1,-1,-1
374,61,587.01,454.29,20.86,57.31,1.00,-1,-1,-1
375,61,586.75,454.35,20.86,57.28,1.00,-1,-1,-1
376,61,586.58,454.42,20.92,57.30,1.00,-1,-1,-1
377,61,586.54,454.51,21.06,57.39,1.00,-1,-1,-1
378,61,586.63,454.61,21.28,57.57,1.00,-1,-1,-1
379,61,586.88,454.73,21.60,57.85,1.00,-1,-1,-1
409,61,592.01,452.93,22.28,56.70,1.00,-1,-1,-1
410,61,592.29,452.72,22.29,56.68,1.00,-1,-1,-1
338,62,-60.85,442.46,213.25,359.81,1.00,-1,-1,-1
339,62,-58.40,444.27,207.45,350.38,1.00,-1,-1,-1
340,62,-54.61,443.76,207.34,353.02,1.00,-1,-1,-1
341,62,-45.87,442.60,202.12,357.01,1.00,-1,-1,-1
342,62,-32.98,441.35,190.42,358.34,1.00,-1,-1,-1
343,62,-18.31,440.07,175.37,356.77,1.00,-1,-1,-1
344,62,-4.07,438.74,161.15,353.64,1.00,-1,-1,-1
345,62,8.45,437.42,151.02,350.50,1.00,-1,-1,-1
346,62,19.01,436.23,146.58,348.39,1.00,-1,-1,-1
347,62,28.07,435.39,147.79,347.57,1.00,-1,-1,-1
348,62,36.36,435.07,153.53,347.74,1.00,-1,-1,-1
349,62,44.45,435.34,162.18,348.25,1.00,-1,-1,-1
350,62,52.59,436.17,172.17,348.46,1.00,-1,-1,-1
351,62,60.60,437.41,182.29,347.91,1.00,-1,-1,-1
352,62,68.09,438.84,191.70,346.46,1.00,-1,-1,-1
353,62,74.65,440.21,199.90,344.25,1.00,-1,-1,-1
354,62,80.07,441.34,206.48,341.63,1.00,-1,-1,-1
355,62,84.51,442.08,210.99,338.98,1.00,-1,-1,-1
356,62,88.53,442.40,212.88,336.63,1.00,-1,-1,-1
357,62,92.98,442.32,211.56,334.79,1.00,-1,-1,-1
358,62,98.84,441.94,206.54,333.46,1.00,-1,-1,-1
359,62,106.94,441.39,197.64,332.53,1.00,-1,-1,-1
360,62,117.79,440.79,185.18,331.80,1.00,-1,-1,-1
361,62,131.44,440.22,170.07,331.10,1.00,-1,-1,-1
362,62,147.41,439.76,153.75,330.29,1.00,-1,-1,-1
363,62,164.75,439.42,138.05,329.36,1.00,-1,-1,-1
364,62,182.26,439.21,124.87,328.37,1.00,-1,-1,-1
365,62,198.66,439.08,115.90,327.43,1.00,-1,-1,-1
366,62,212.79,439.01,112.28,326.68,1.00,-1,-1,-1
367,62,223.88,438.97,114.40,326.20,1.00,-1,-1,-1
368,62,231.57,438.93,121.79,325.98,1.00,-1,-1,-1
369,62,236.01,438.89,133.21,325.91,1.00,-1,-1,-1
370,62,237.79,438.86,146.85,325.83,1.00,-1,-1,-1
371,62,237.83,438.83,160.59,325.51,1.00,-1,-1,-1
372,62,237.23,438.84,172.37,324.75,1.00,-1,-1,-1
373,62,237.11,438.89,180.46,323.42,1.00,-1,-1,-1
374,62,238.45,439.02,183.74,321.49,1.00,-1,-1,-1
375,62,242.00,439.23,181.81,319.04,1.00,-1,-1,-1
376,62,248.17,439.53,175.00,316.25,1.00,-1,-1,-1
377,62,257.07,439.93,164.26,313.36,1.00,-1,-1,-1
378,62,268.46,440.41,151.04,310.63,1.00,-1,-1,-1
379,62,281.82,440.94,137.02,308.29,1.00,-1,-1,-1
380,62,296.42,441.48,123.92,306.47,1.00,-1,-1,-1
381,62,311.40,442.01,113.25,305.22,1.00,-1,-1,-1
382,62,325.84,442.47,106.23,304.49,1.00,-1,-1,-1
383,62,338.90,442.83,103.59,304.14,1.00,-1,-1,-1
384,62,349.86,443.09,105.56,303.99,1.00,-1,-1,-1
385,62,358.27,443.24,111.88,303.86,1.00,-1,-1,-1
386,62,363.94,443.32,121.78,303.59,1.00,-1,-1,-1
387,62,367.04,443.35,134.11,303.08,1.00,-1,-1,-1
388,62,368.07,443.38,147.43,302.30,1.00,-1,-1,-1
389,62,367.79,443.42,160.16,301.27,1.00,-1,-1,-1
390,62,367.19,443.50,170.72,300.07,1.00,-1,-1,-1
391,62,367.29,443.58,177.76,298.80,1.00,-1,-1,-1
392,62,369.07,443.64,180.28,297.56,1.00,-1,-1,-1
393,62,373.28,443.61,177.80,296.43,1.00,-1,-1,-1
394,62,380.36,443.44,170.44,295.49,1.00,-1,-1,-1
395,62,390.36,443.08,158.95,294.76,1.00,-1,-1,-1
396,62,402.92,442.53,144.63,294.27,1.00,-1,-1,-1
397,62,417.35,441.81,129.18,294.00,1.00,-1,-1,-1
398,62,432.71,440.99,114.47,293.94,1.00,-1,-1,-1
399,62,447.92,440.15,102.34,294.07,1.00,-1,-1,-1
400,62,461.98,439.40,94.25,294.33,1.00,-1,-1,-1
401,62,474.05,438.84,91.14,294.67,1.00,-1,-1,-1
402,62,483.57,438.55,93.27,295.01,1.00,-1,-1,-1
403,62,490.35,438.54,100.14,295.25,1.00,-1,-1,-1
404,62,494.56,438.79,110.65,295.28,1.00,-1,-1,-1
405,62,496.66,439.23,123.17,295.02,1.00,-1,-1,-1
406,62,497.36,439.76,135.87,294.36,1.00,-1,-1,-1
407,62,497.50,440.24,146.92,293.30,1.00,-1,-1,-1
408,62,497.89,440.56,154.82,291.84,1.00,-1,-1,-1
409,62,499.30,440.66,158.55,290.06,1.00,-1,-1,-1
410,62,502.26,440.48,157.71,288.12,1.00,-1,-1,-1
411,62,507.12,440.04,152.55,286.17,1.00,-1,-1,-1
412,62,513.95,439.40,143.90,284.39,1.00,-1,-1,-1
413,62,522.60,438.64,133.03,282.93,1.00,-1,-1,-1
414,62,532.71,437.87,121.41,281.87,1.00,-1,-1,-1
415,62,543.74,437.20,110.56,281.23,1.00,-1,-1,-1
416,62,555.11,436.71,101.80,280.94,1.00,-1,-1,-1
417,62,566.16,436.46,96.12,280.86,1.00,-1,-1,-1
418,62,576.33,436.47,94.08,280.82,1.00,-1,-1,-1
419,62,585.11,436.76,95.76,280.65,1.00,-1,-1,-1
420,62,592.20,437.28,100.78,280.20,1.00,-1,-1,-1
421,62,597.47,438.00,108.40,279.39,1.00,-1,-1,-1
422,62,601.00,438.87,117.59,278.24,1.00,-1,-1,-1
423,62,603.11,439.82,127.18,276.81,1.00,-1,-1,-1
424,62,604.29,440.78,135.98,275.25,1.00,-1,-1,-1
425,62,605.15,441.68,142.92,273.74,1.00,-1,-1,-1
426,62,606.38,442.45,147.13,272.41,1.00,-1,-1,-1
427,62,608.62,443.01,148.08,271.41,1.00,-1,-1,-1
428,62,612.41,443.28,145.57,270.78,1.00,-1,-1,-1
429,62,618.10,443.22,139.80,270.51,1.00,-1,-1,-1
430,62,625.80,442.80,131.35,270.53,1.00,-1,-1,-1
431,62,635.36,442.04,121.06,270.73,1.00,-1,-1,-1
432,62,646.39,440.98,110.02,271.00,1.00,-1,-1,-1
433,62,658.30,439.75,99.38,271.26,1.00,-1,-1,-1
434,62,670.38,438.45,90.22,271.45,1.00,-1,-1,-1
435,62,681.91,437.25,83.43,271.58,1.00,-1,-1,-1
436,62,692.23,436.27,79.63,271.68,1.00,-1,-1,-1
437,62,700.83,435.64,79.03,271.82,1.00,-1,-1,-1
438,62,707.39,435.40,81.47,272.03,1.00,-1,-1,-1
439,62,711.86,435.55,86.45,272.33,1.00,-1,-1,-1
440,62,714.41,436.02,93.18,272.69,1.00,-1,-1,-1
441,62,715.41,436.68,100.75,273.01,1.00,-1,-1,-1
442,62,715.41,437.37,108.20,273.16,1.00,-1,-1,-1
443,62,715.02,437.94,114.68,272.99,1.00,-1,-1,-1
444,62,714.88,438.25,119.54,272.37,1.00,-1,-1,-1
445,62,715.57,438.23,122.38,271.21,1.00,-1,-1,-1
446,62,717.56,437.88,123.09,269.49,1.00,-1,-1,-1
447,62,721.14,437.24,121.77,267.29,1.00,-1,-1,-1
448,62,726.43,436.43,118.75,264.77,1.00,-1,-1,-1
449,62,733.35,435.60,114.47,262.16,1.00,-1,-1,-1
450,62,741.60,434.85,109.43,259.75,1.00,-1,-1,-1
451,62,750.78,434.28,104.15,257.79,1.00,-1,-1,-1
452,62,760.36,433.91,99.10,256.56,1.00,-1,-1,-1
453,62,769.76,433.68,94.68,256.24,1.00,-1,-1,-1
454,62,778.44,433.47,91.20,256.95,1.00,-1,-1,-1
455,62,785.96,433.08,88.91,258.71,1.00,-1,-1,-1
456,62,792.04,432.36,87.90,261.45,1.00,-1,-1,-1
457,62,796.56,431.15,88.20,265.01,1.00,-1,-1,-1
458,62,799.63,429.38,89.69,269.17,1.00,-1,-1,-1
459,62,801.54,427.08,92.15,273.63,1.00,-1,-1,-1
460,62,802.69,424.38,95.23,278.07,1.00,-1,-1,-1
461,62,803.57,421.52,98.54,282.15,1.00,-1,-1,-1
462,62,804.68,418.79,101.64,285.54,1.00,-1,-1,-1
463,62,806.42,416.50,104.12,287.94,1.00,-1,-1,-1
464,62,809.09,414.91,105.65,289.13,1.00,-1,-1,-1
465,62,812.79,414.23,106.06,288.96,1.00,-1,-1,-1
466,62,817.52,414.50,105.34,287.39,1.00,-1,-1,-1
467,62,823.11,415.68,103.62,284.52,1.00,-1,-1,-1
468,62,829.34,417.60,101.21,280.51,1.00,-1,-1,-1
469,62,835.94,420.00,98.48,275.67,1.00,-1,-1,-1
470,62,842.66,422.60,95.84,270.32,1.00,-1,-1,-1
471,62,849.33,425.13,93.65,264.86,1.00,-1,-1,-1
472,62,855.81,427.37,92.18,259.63,1.00,-1,-1,-1
473,62,862.01,429.20,91.57,254.93,1.00,-1,-1,-1
474,62,867.87,430.58,91.84,250.99,1.00,-1,-1,-1
475,62,873.30,431.57,92.93,247.92,1.00,-1,-1,-1
476,62,878.20,432.26,94.68,245.74,1.00,-1,-1,-1
477,62,882.44,432.78,96.93,244.39,1.00,-1,-1,-1
478,62,885.91,433.25,99.48,243.75,1.00,-1,-1,-1
479,62,888.51,433.73,102.15,243.64,1.00,-1,-1,-1
480,62,890.26,434.25,104.73,243.89,1.00,-1,-1,-1
481,62,891.32,434.78,107.00,244.34,1.00,-1,-1,-1
482,62,892.00,435.25,108.69,244.85,1.00,-1,-1,-1
483,62,892.73,435.60,109.49,245.32,1.00,-1,-1,-1
484,62,894.06,435.77,109.12,245.68,1.00,-1,-1,-1
485,62,896.50,435.75,107.35,245.88,1.00,-1,-1,-1
486,62,900.47,435.58,104.09,245.90,1.00,-1,-1,-1
487,62,906.15,435.29,99.46,245.74,1.00,-1,-1,-1
488,62,913.49,434.99,93.81,245.43,1.00,-1,-1,-1
489,62,922.12,434.74,87.79,245.01,1.00,-1,-1,-1
490,62,931.42,434.60,82.20,244.53,1.00,-1,-1,-1
491,62,940.64,434.59,77.91,244.05,1.00,-1,-1,-1
492,62,949.00,434.69,75.72,243.66,1.00,-1,-1,-1
493,62,955.85,434.87,76.18,243.40,1.00,-1,-1,-1
494,62,960.80,435.07,79.43,243.28,1.00,-1,-1,-1
495,62,963.80,435.28,85.16,243.30,1.00,-1,-1,-1
496,62,965.15,435.50,92.59,243.37,1.00,-1,-1,-1
497,62,965.44,435.79,100.58,243.37,1.00,-1,-1,-1
498,62,965.44,436.25,107.84,243.16,1.00,-1,-1,-1
499,62,965.95,436.99,113.12,242.59,1.00,-1,-1,-1
500,62,967.67,438.11,115.48,241.53,1.00,-1,-1,-1
501,62,971.02,439.67,114.45,239.93,1.00,-1,-1,-1
502,62,976.14,441.66,110.12,237.82,1.00,-1,-1,-1
503,62,982.81,443.97,103.18,235.32,1.00,-1,-1,-1
504,62,990.60,446.41,94.71,232.66,1.00,-1,-1,-1
505,62,998.89,448.76,86.05,230.09,1.00,-1,-1,-1
506,62,1007.06,450.74,78.52,227.90,1.00,-1,-1,-1
507,62,1014.58,452.12,73.16,226.33,1.00,-1,-1,-1
508,62,1021.09,452.72,70.61,225.56,1.00,-1,-1,-1
509,62,1026.45,452.50,70.97,225.65,1.00,-1,-1,-1
510,62,1030.73,451.49,73.85,226.56,1.00,-1,-1,-1
511,62,1034.13,449.86,78.50,228.13,1.00,-1,-1,-1
512,62,1036.89,447.84,83.99,230.14,1.00,-1,-1,-1
513,62,1039.25,445.67,89.41,232.32,1.00,-1,-1,-1
514,62,1041.35,443.61,94.03,234.44,1.00,-1,-1,-1
515,62,1043.25,441.83,97.44,236.31,1.00,-1,-1,-1
516,62,1044.94,440.43,99.56,237.82,1.00,-1,-1,-1
517,62,1046.34,439.42,100.57,238.95,1.00,-1,-1,-1
518,62,1047.45,438.71,100.81,239.74,1.00,-1,-1,-1
519,62,1048.33,438.20,100.65,240.28,1.00,-1,-1,-1
520,62,1049.14,437.77,100.34,240.65,1.00,-1,-1,-1
521,62,1050.14,437.30,99.94,240.93,1.00,-1,-1,-1
522,62,1051.66,436.77,99.34,241.14,1.00,-1,-1,-1
523,62,1053.98,436.19,98.30,241.26,1.00,-1,-1,-1
524,62,1057.29,435.64,96.51,241.23,1.00,-1,-1,-1
525,62,1061.65,435.20,93.80,241.00,1.00,-1,-1,-1
526,62,1066.89,434.98,90.12,240.51,1.00,-1,-1,-1
527,62,1072.73,435.03,85.69,239.79,1.00,-1,-1,-1
528,62,1078.73,435.33,80.93,238.90,1.00,-1,-1,-1
529,62,1084.46,435.83,76.38,237.98,1.00,-1,-1,-1
530,62,1089.52,436.40,72.60,237.17,1.00,-1,-1,-1
531,62,1093.67,436.90,70.06,236.66,1.00,-1,-1,-1
532,62,1096.82,437.17,69.00,236.58,1.00,-1,-1,-1
533,62,1099.07,437.14,69.40,236.97,1.00,-1,-1,-1
534,62,1100.66,436.76,70.98,237.83,1.00,-1,-1,-1
535,62,1101.87,436.09,73.25,239.03,1.00,-1,-1,-1
536,62,1102.98,435.24,75.66,240.40,1.00,-1,-1,-1
537,62,1104.16,434.37,77.70,241.73,1.00,-1,-1,-1
538,62,1105.49,433.63,79.02,242.85,1.00,-1,-1,-1
539,62,1106.89,433.16,79.48,243.61,1.00,-1,-1,-1
540,62,1108.20,433.01,79.18,243.99,1.00,-1,-1,-1
541,62,1109.22,433.20,78.39,244.02,1.00,-1,-1,-1
542,62,1109.79,433.65,77.49,243.81,1.00,-1,-1,-1
543,62,1109.87,434.25,76.84,243.51,1.00,-1,-1,-1
544,62,1109.53,434.89,76.71,243.26,1.00,-1,-1,-1
545,62,1108.98,435.48,77.19,243.13,1.00,-1,-1,-1
546,62,1108.50,435.96,78.22,243.14,1.00,-1,-1,-1
547,62,1108.40,436.36,79.60,243.20,1.00,-1,-1,-1
548,62,1108.95,436.72,81.08,243.18,1.00,-1,-1,-1
549,62,1110.30,437.15,82.44,242.93,1.00,-1,-1,-1
550,62,1112.43,437.70,83.54,242.34,1.00,-1,-1,-1
551,62,1115.23,438.40,84.40,241.40,1.00,-1,-1,-1
552,62,1118.42,439.20,85.14,240.17,1.00,-1,-1,-1
553,62,1121.72,440.01,85.97,238.87,1.00,-1,-1,-1
554,62,1124.83,440.67,87.07,237.76,1.00,-1,-1,-1
555,62,1127.55,441.01,88.60,237.12,1.00,-1,-1,-1
556,62,1129.79,440.92,90.53,237.17,1.00,-1,-1,-1
557,62,1131.54,440.37,92.70,238.01,1.00,-1,-1,-1
558,62,1132.91,439.47,94.84,239.54,1.00,-1,-1,-1
559,62,1134.04,438.40,96.58,241.50,1.00,-1,-1,-1
560,62,1135.06,437.47,97.61,243.48,1.00,-1,-1,-1
561,62,1136.03,437.00,97.69,245.01,1.00,-1,-1,-1
562,62,1136.98,437.25,96.80,245.65,1.00,-1,-1,-1
563,62,1137.86,438.39,95.06,245.12,1.00,-1,-1,-1
564,62,1138.59,440.38,92.81,243.35,1.00,-1,-1,-1
565,62,1139.11,442.99,90.44,240.55,1.00,-1,-1,-1
566,62,1139.42,445.84,88.35,237.15,1.00,-1,-1,-1
567,62,1139.60,448.42,86.86,233.75,1.00,-1,-1,-1
568,62,1139.79,450.23,86.11,231.01,1.00,-1,-1,-1
569,62,1140.19,450.87,86.05,229.48,1.00,-1,-1,-1
570,62,1140.96,450.11,86.48,229.51,1.00,-1,-1,-1
571,62,1142.22,447.99,87.09,231.16,1.00,-1,-1,-1
572,62,1143.95,444.81,87.57,234.18,1.00,-1,-1,-1
573,62,1146.01,441.04,87.71,238.06,1.00,-1,-1,-1
574,62,1148.15,437.29,87.42,242.12,1.00,-1,-1,-1
575,62,1150.08,434.13,86.78,245.68,1.00,-1,-1,-1
576,62,1151.51,432.01,86.01,248.19,1.00,-1,-1,-1
577,62,1152.29,431.16,85.36,249.33,1.00,-1,-1,-1
578,62,1152.44,431.51,85.03,249.07,1.00,-1,-1,-1
579,62,1152.14,432.78,85.11,247.68,1.00,-1,-1,-1
580,62,1151.79,434.49,85.49,245.65,1.00,-1,-1,-1
581,62,1151.84,436.14,85.89,243.53,1.00,-1,-1,-1
582,62,1152.72,437.27,85.95,241.84,1.00,-1,-1,-1
583,62,1154.75,437.60,85.27,240.92,1.00,-1,-1,-1
584,62,1158.00,437.11,83.63,240.86,1.00,-1,-1,-1
585,62,1162.32,436.00,81.01,241.53,1.00,-1,-1,-1
586,62,1167.30,434.61,77.69,242.58,1.00,-1,-1,-1
587,62,1172.40,433.36,74.18,243.61,1.00,-1,-1,-1
588,62,1177.09,432.62,71.12,244.26,1.00,-1,-1,-1
589,62,1180.97,432.53,69.10,244.32,1.00,-1,-1,-1
590,62,1183.90,433.07,68.52,243.81,1.00,-1,-1,-1
591,62,1186.01,433.97,69.38,242.96,1.00,-1,-1,-1
592,62,1187.64,434.87,71.33,242.10,1.00,-1,-1,-1
593,62,1189.18,435.44,73.71,241.57,1.00,-1,-1,-1
594,62,1190.93,435.50,75.79,241.59,1.00,-1,-1,-1
595,62,1192.85,435.14,77.05,242.14,1.00,-1,-1,-1
596,62,1194.60,434.66,77.46,242.99,1.00,-1,-1,-1
597,62,1195.61,434.46,77.59,243.77,1.00,-1,-1,-1
598,62,1195.62,434.67,78.38,244.14,1.00,-1,-1,-1
599,62,1195.39,434.76,80.62,244.06,1.00,-1,-1,-1
600,62,1197.84,432.97,83.72,244.00,1.00,-1,-1,-1
