348,16,33.68,302.54,52.74,151.34,1.00,-1,-1,-1
349,16,29.66,303.76,53.64,153.18,1.00,-1,-1,-1
350,16,25.47,304.77,54.44,154.72,1.00,-1,-1,-1
351,16,21.12,305.60,55.08,155.97,1.00,-1,-1,-1
352,16,16.61,306.33,55.54,156.92,1.00,-1,-1,-1
353,16,11.95,307.01,55.80,157.58,1.00,-1,-1,-1
354,16,7.18,307.70,55.84,157.95,1.00,-1,-1,-1
355,16,2.34,308.47,55.67,158.05,1.00,-1,-1,-1
356,16,-2.51,309.35,55.30,157.91,1.00,-1,-1,-1
357,16,-7.31,310.38,54.76,157.56,1.00,-1,-1,-1
358,16,-11.98,311.56,54.10,157.03,1.00,-1,-1,-1
359,16,-16.44,312.89,53.35,156.39,1.00,-1,-1,-1
360,16,-20.60,314.34,52.58,155.68,1.00,-1,-1,-1
361,16,-24.38,315.85,51.83,154.95,1.00,-1,-1,-1
362,16,-27.71,317.37,51.16,154.28,1.00,-1,-1,-1
363,16,-30.52,318.82,50.61,153.71,1.00,-1,-1,-1
364,16,-32.76,320.10,50.22,153.31,1.00,-1,-1,-1
365,16,-34.40,321.14,50.02,153.12,1.00,-1,-1,-1
366,16,-35.42,321.84,50.00,153.17,1.00,-1,-1,-1
367,16,-35.84,322.15,50.17,153.50,1.00,-1,-1,-1
368,16,-35.68,322.00,50.50,154.09,1.00,-1,-1,-1
369,16,-35.00,321.36,50.97,154.95,1.00,-1,-1,-1
370,16,-33.87,320.25,51.53,156.03,1.00,-1,-1,-1
371,16,-32.39,318.69,52.13,157.30,1.00,-1,-1,-1
372,16,-30.66,316.73,52.71,158.69,1.00,-1,-1,-1
373,16,-28.79,314.47,53.24,160.14,1.00,-1,-1,-1
374,16,-26.89,312.04,53.65,161.56,1.00,-1,-1,-1
375,16,-25.06,309.56,53.94,162.90,1.00,-1,-1,-1
376,16,-23.42,307.19,54.08,164.08,1.00,-1,-1,-1
377,16,-22.03,305.08,54.08,165.08,1.00,-1,-1,-1
378,16,-20.97,303.37,53.98,165.87,1.00,-1,-1,-1
379,16,-20.27,302.16,53.85,166.47,1.00,-1,-1,-1
380,16,-19.96,301.53,53.74,166.94,1.00,-1,-1,-1
381,16,-20.05,301.49,53.77,167.35,1.00,-1,-1,-1
382,16,-20.54,301.97,54.02,167.83,1.00,-1,-1,-1
383,16,-21.46,302.82,54.59,168.52,1.00,-1,-1,-1
384,16,-22.82,303.80,55.55,169.59,1.00,-1,-1,-1
385,16,-24.72,304.55,56.94,171.17,1.00,-1,-1,-1
386,16,-27.30,304.61,58.72,173.39,1.00,-1,-1,-1
387,16,-30.82,303.38,60.77,176.30,1.00,-1,-1,-1
388,16,-35.68,300.17,62.85,179.85,1.00,-1,-1,-1
389,16,-42.45,294.20,64.57,183.81,1.00,-1,-1,-1
331,17,761.24,290.20,22.12,63.59,1.00,-1,-1,-1
332,17,763.32,290.60,22.17,63.98,1.00,-1,-1,-1
354,17,736.36,321.45,21.74,63.35,1.00,-1,-1,-1
355,17,736.14,326.36,19.26,58.85,1.00,-1,-1,-1
356,17,732.51,330.12,19.77,59.67,1.00,-1,-1,-1
357,17,728.01,333.10,21.18,62.44,1.00,-1,-1,-1
358,17,724.05,335.42,22.37,65.14,1.00,-1,-1,-1
359,17,721.10,337.04,22.94,66.82,1.00,-1,-1,-1
360,17,718.99,337.93,22.95,67.33,1.00,-1,-1,-1
361,17,717.26,338.16,22.67,66.98,1.00,-1,-1,-1
362,17,715.46,337.91,22.38,66.21,1.00,-1,-1,-1
363,17,713.35,337.44,22.27,65.47,1.00,-1,-1,-1
364,17,711.02,337.05,22.39,65.02,1.00,-1,-1,-1
365,17,708.81,336.95,22.68,64.97,1.00,-1,-1,-1
366,17,707.20,337.25,23.04,65.26,1.00,-1,-1,-1
367,17,706.69,337.88,23.34,65.76,1.00,-1,-1,-1
368,17,707.61,338.64,23.51,66.33,1.00,-1,-1,-1
369,17,710.07,339.20,23.53,66.83,1.00,-1,-1,-1
370,17,713.90,339.22,23.44,67.22,1.00,-1,-1,-1
371,17,718.72,338.38,23.28,67.49,1.00,-1,-1,-1
372,17,724.01,336.52,23.12,67.66,1.00,-1,-1,-1
373,17,729.24,333.65,23.00,67.81,1.00,-1,-1,-1
374,17,733.96,329.97,22.97,67.98,1.00,-1,-1,-1
375,17,737.88,325.83,23.00,68.22,1.00,-1,-1,-1
376,17,740.92,321.69,23.11,68.53,1.00,-1,-1,-1
377,17,743.15,318.02,23.28,68.91,1.00,-1,-1,-1
378,17,744.75,315.23,23.51,69.31,1.00,-1,-1,-1
379,17,745.96,313.57,23.79,69.69,1.00,-1,-1,-1
380,17,747.01,313.12,24.10,70.02,1.00,-1,-1,-1
381,17,748.02,313.78,24.44,70.24,1.00,-1,-1,-1
382,17,749.03,315.27,24.75,70.35,1.00,-1,-1,-1
383,17,749.96,317.21,24.98,70.33,1.00,-1,-1,-1
384,17,750.67,319.19,25.07,70.19,1.00,-1,-1,-1
385,17,750.99,320.86,24.98,69.96,1.00,-1,-1,-1
386,17,750.74,321.93,24.70,69.66,1.00,-1,-1,-1
387,17,749.85,322.29,24.27,69.33,1.00,-1,-1,-1
388,17,748.30,321.96,23.74,69.04,1.00,-1,-1,-1
389,17,746.19,321.09,23.22,68.82,1.00,-1,-1,-1
390,17,743.71,319.91,22.83,68.71,1.00,-1,-1,-1
391,17,741.11,318.68,22.67,68.76,1.00,-1,-1,-1
392,17,738.66,317.63,22.77,69.00,1.00,-1,-1,-1
393,17,736.62,316.89,23.16,69.44,1.00,-1,-1,-1
394,17,735.19,316.51,23.77,70.08,1.00,-1,-1,-1
395,17,734.48,316.39,24.51,70.91,1.00,-1,-1,-1
396,17,734.49,316.36,25.27,71.88,1.00,-1,-1,-1
397,17,735.12,316.17,25.95,72.97,1.00,-1,-1,-1
398,17,736.21,315.58,26.47,74.10,1.00,-1,-1,-1
399,17,737.52,314.38,26.79,75.22,1.00,-1,-1,-1
400,17,738.81,312.45,26.94,76.24,1.00,-1,-1,-1
401,17,739.90,309.82,26.95,77.09,1.00,-1,-1,-1
402,17,740.65,306.65,26.85,77.73,1.00,-1,-1,-1
403,17,741.00,303.20,26.70,78.09,1.00,-1,-1,-1
404,17,741.00,299.83,26.52,78.17,1.00,-1,-1,-1
405,17,740.73,296.95,26.30,77.96,1.00,-1,-1,-1
406,17,740.33,294.89,26.04,77.50,1.00,-1,-1,-1
407,17,739.94,293.92,25.75,76.85,1.00,-1,-1,-1
408,17,739.64,294.15,25.43,76.10,1.00,-1,-1,-1
409,17,739.48,295.54,25.13,75.33,1.00,-1,-1,-1
410,17,739.42,297.88,24.91,74.64,1.00,-1,-1,-1
411,17,739.38,300.86,24.87,74.11,1.00,-1,-1,-1
412,17,739.22,304.09,25.04,73.79,1.00,-1,-1,-1
413,17,738.80,307.18,25.46,73.70,1.00,-1,-1,-1
414,17,738.02,309.84,26.10,73.83,1.00,-1,-1,-1
415,17,736.79,311.90,26.86,74.10,1.00,-1,-1,-1
416,17,735.14,313.34,27.62,74.42,1.00,-1,-1,-1
417,17,733.13,314.31,28.23,74.67,1.00,-1,-1,-1
418,17,730.92,315.06,28.56,74.73,1.00,-1,-1,-1
419,17,728.70,315.91,28.53,74.52,1.00,-1,-1,-1
420,17,726.68,317.14,28.13,73.97,1.00,-1,-1,-1
421,17,725.05,318.95,27.42,73.09,1.00,-1,-1,-1
422,17,723.98,321.39,26.53,71.94,1.00,-1,-1,-1
423,17,723.53,324.35,25.62,70.63,1.00,-1,-1,-1
424,17,723.72,327.57,24.84,69.30,1.00,-1,-1,-1
425,17,724.44,330.68,24.29,68.11,1.00,-1,-1,-1
426,17,725.51,333.27,24.02,67.19,1.00,-1,-1,-1
427,17,726.69,334.99,23.99,66.62,1.00,-1,-1,-1
428,17,727.68,335.61,24.14,66.42,1.00,-1,-1,-1
429,17,728.20,335.04,24.35,66.58,1.00,-1,-1,-1
430,17,728.03,333.41,24.52,67.03,1.00,-1,-1,-1
431,17,726.99,330.99,24.58,67.68,1.00,-1,-1,-1
432,17,725.02,328.20,24.54,68.44,1.00,-1,-1,-1
433,17,722.19,325.50,24.41,69.26,1.00,-1,-1,-1
434,17,718.64,323.31,24.28,70.09,1.00,-1,-1,-1
435,17,714.61,321.96,24.23,70.91,1.00,-1,-1,-1
436,17,710.36,321.66,24.32,71.72,1.00,-1,-1,-1
437,17,706.12,322.40,24.57,72.51,1.00,-1,-1,-1
438,17,702.07,324.05,24.94,73.23,1.00,-1,-1,-1
439,17,698.29,326.31,25.36,73.82,1.00,-1,-1,-1
440,17,694.76,328.84,25.73,74.24,1.00,-1,-1,-1
441,17,691.38,331.28,25.97,74.41,1.00,-1,-1,-1
442,17,687.96,333.33,26.04,74.34,1.00,-1,-1,-1
443,17,684.33,334.79,25.94,74.05,1.00,-1,-1,-1
444,17,680.38,335.60,25.73,73.66,1.00,-1,-1,-1
445,17,676.06,335.82,25.51,73.32,1.00,-1,-1,-1
446,17,671.46,335.64,25.40,73.18,1.00,-1,-1,-1
447,17,666.78,335.29,25.49,73.37,1.00,-1,-1,-1
448,17,662.31,335.03,25.81,73.95,1.00,-1,-1,-1
449,17,658.36,335.08,26.32,74.85,1.00,-1,-1,-1
450,17,655.21,335.55,26.95,75.94,1.00,-1,-1,-1
451,17,653.07,336.49,27.55,76.98,1.00,-1,-1,-1
452,17,651.99,337.82,27.98,77.71,1.00,-1,-1,-1
453,17,651.91,339.36,28.13,77.95,1.00,-1,-1,-1
454,17,652.61,340.90,27.93,77.59,1.00,-1,-1,-1
455,17,653.79,342.22,27.42,76.65,1.00,-1,-1,-1
456,17,655.13,343.13,26.68,75.33,1.00,-1,-1,-1
457,17,656.32,343.50,25.86,73.89,1.00,-1,-1,-1
458,17,657.17,343.31,25.13,72.64,1.00,-1,-1,-1
459,17,657.55,342.62,24.63,71.86,1.00,-1,-1,-1
460,17,657.49,341.56,24.45,71.70,1.00,-1,-1,-1
461,17,657.07,340.33,24.60,72.16,1.00,-1,-1,-1
462,17,656.42,339.14,25.03,73.11,1.00,-1,-1,-1
463,17,655.67,338.17,25.61,74.29,1.00,-1,-1,-1
464,17,654.88,337.57,26.19,75.37,1.00,-1,-1,-1
465,17,654.07,337.42,26.62,76.08,1.00,-1,-1,-1
466,17,653.18,337.72,26.81,76.24,1.00,-1,-1,-1
467,17,652.11,338.42,26.71,75.79,1.00,-1,-1,-1
468,17,650.79,339.38,26.34,74.81,1.00,-1,-1,-1
469,17,649.16,340.47,25.77,73.51,1.00,-1,-1,-1
470,17,647.24,341.51,25.11,72.13,1.00,-1,-1,-1
471,17,645.10,342.39,24.47,70.89,1.00,-1,-1,-1
472,17,642.90,343.00,23.95,69.98,1.00,-1,-1,-1
473,17,640.80,343.30,23.60,69.44,1.00,-1,-1,-1
474,17,638.94,343.33,23.44,69.27,1.00,-1,-1,-1
475,17,637.43,343.16,23.46,69.38,1.00,-1,-1,-1
476,17,636.31,342.89,23.60,69.63,1.00,-1,-1,-1
477,17,635.53,342.64,23.82,69.93,1.00,-1,-1,-1
478,17,635.00,342.50,24.06,70.20,1.00,-1,-1,-1
479,17,634.60,342.50,24.31,70.43,1.00,-1,-1,-1
480,17,634.22,342.62,24.55,70.63,1.00,-1,-1,-1
481,17,633.79,342.80,24.77,70.84,1.00,-1,-1,-1
482,17,633.26,342.95,24.97,71.08,1.00,-1,-1,-1
483,17,632.63,342.96,25.17,71.34,1.00,-1,-1,-1
484,17,631.94,342.77,25.35,71.60,1.00,-1,-1,-1
485,17,631.24,342.41,25.51,71.81,1.00,-1,-1,-1
486,17,630.55,341.95,25.65,71.93,1.00,-1,-1,-1
487,17,629.89,341.54,25.77,71.97,1.00,-1,-1,-1
488,17,629.29,341.36,25.89,71.96,1.00,-1,-1,-1
489,17,628.73,341.55,26.03,71.98,1.00,-1,-1,-1
490,17,628.25,342.20,26.20,72.15,1.00,-1,-1,-1
491,17,627.88,343.28,26.43,72.56,1.00,-1,-1,-1
492,17,627.64,344.66,26.73,73.27,1.00,-1,-1,-1
493,17,627.59,346.09,27.07,74.28,1.00,-1,-1,-1
494,17,627.73,347.28,27.44,75.48,1.00,-1,-1,-1
495,17,628.02,347.95,27.79,76.74,1.00,-1,-1,-1
496,17,628.39,347.90,28.06,77.88,1.00,-1,-1,-1
497,17,628.71,347.05,28.22,78.72,1.00,-1,-1,-1
498,17,628.85,345.50,28.24,79.14,1.00,-1,-1,-1
499,17,628.65,343.45,28.15,79.09,1.00,-1,-1,-1
500,17,628.07,341.21,27.96,78.60,1.00,-1,-1,-1
501,17,627.09,339.08,27.73,77.80,1.00,-1,-1,-1
502,17,625.82,337.31,27.52,76.84,1.00,-1,-1,-1
503,17,624.44,336.03,27.37,75.89,1.00,-1,-1,-1
504,17,623.18,335.22,27.32,75.12,1.00,-1,-1,-1
505,17,622.27,334.70,27.35,74.60,1.00,-1,-1,-1
506,17,621.89,334.24,27.44,74.35,1.00,-1,-1,-1
507,17,622.17,333.55,27.54,74.34,1.00,-1,-1,-1
508,17,623.10,332.41,27.61,74.47,1.00,-1,-1,-1
509,17,624.57,330.69,27.59,74.63,1.00,-1,-1,-1
510,17,626.43,328.42,27.48,74.73,1.00,-1,-1,-1
511,17,628.42,325.74,27.27,74.71,1.00,-1,-1,-1
512,17,630.33,322.90,27.00,74.56,1.00,-1,-1,-1
513,17,631.92,320.19,26.72,74.34,1.00,-1,-1,-1
514,17,633.04,317.87,26.50,74.12,1.00,-1,-1,-1
515,17,633.55,316.14,26.39,74.01,1.00,-1,-1,-1
516,17,633.40,315.08,26.42,74.11,1.00,-1,-1,-1
517,17,632.59,314.67,26.62,74.47,1.00,-1,-1,-1
518,17,631.18,314.80,26.94,75.07,1.00,-1,-1,-1
519,17,629.29,315.28,27.34,75.84,1.00,-1,-1,-1
520,17,627.10,315.93,27.74,76.59,1.00,-1,-1,-1
521,17,624.79,316.54,28.03,77.12,1.00,-1,-1,-1
522,17,622.60,316.99,28.14,77.18,1.00,-1,-1,-1
523,17,620.71,317.18,27.98,76.55,1.00,-1,-1,-1
524,17,619.26,317.08,27.51,75.08,1.00,-1,-1,-1
525,17,618.32,316.69,26.73,72.72,1.00,-1,-1,-1
526,17,617.83,316.04,25.66,69.56,1.00,-1,-1,-1
527,17,617.64,315.22,24.39,65.81,1.00,-1,-1,-1
528,17,617.54,314.28,23.02,61.78,1.00,-1,-1,-1
529,17,617.28,313.31,21.66,57.85,1.00,-1,-1,-1
530,17,616.67,312.39,20.43,54.36,1.00,-1,-1,-1
531,17,615.60,311.55,19.43,51.61,1.00,-1,-1,-1
532,17,614.06,310.83,18.72,49.77,1.00,-1,-1,-1
533,17,612.19,310.20,18.32,48.86,1.00,-1,-1,-1
534,17,610.18,309.62,18.18,48.76,1.00,-1,-1,-1
535,17,608.26,308.96,18.26,49.26,1.00,-1,-1,-1
536,17,606.62,308.11,18.45,50.06,1.00,-1,-1,-1
537,17,605.36,306.93,18.68,50.90,1.00,-1,-1,-1
538,17,604.48,305.33,18.87,51.59,1.00,-1,-1,-1
539,17,603.86,303.26,18.99,52.03,1.00,-1,-1,-1
540,17,603.34,300.77,19.03,52.25,1.00,-1,-1,-1
541,17,602.76,297.99,19.05,52.37,1.00,-1,-1,-1
542,17,602.03,295.14,19.09,52.57,1.00,-1,-1,-1
543,17,601.14,292.48,19.22,53.01,1.00,-1,-1,-1
544,17,600.18,290.26,19.48,53.79,1.00,-1,-1,-1
545,17,599.30,288.72,19.89,54.89,1.00,-1,-1,-1
546,17,598.64,288.00,20.41,56.21,1.00,-1,-1,-1
547,17,598.32,288.09,20.98,57.54,1.00,-1,-1,-1
548,17,598.29,288.91,21.50,58.64,1.00,-1,-1,-1
549,17,598.44,290.23,21.87,59.27,1.00,-1,-1,-1
550,17,598.52,291.77,22.02,59.29,1.00,-1,-1,-1
551,17,598.29,293.20,21.93,58.69,1.00,-1,-1,-1
552,17,597.54,294.24,21.59,57.58,1.00,-1,-1,-1
553,17,596.20,294.71,21.10,56.18,1.00,-1,-1,-1
554,17,594.38,294.53,20.55,54.81,1.00,-1,-1,-1
555,17,592.35,293.75,20.05,53.77,1.00,-1,-1,-1
556,17,590.48,292.56,19.71,53.28,1.00,-1,-1,-1
557,17,589.19,291.23,19.61,53.48,1.00,-1,-1,-1
558,17,588.81,290.08,19.73,54.31,1.00,-1,-1,-1
559,17,589.49,289.41,20.05,55.59,1.00,-1,-1,-1
560,17,591.20,289.44,20.46,57.04,1.00,-1,-1,-1
561,17,593.69,290.29,20.85,58.34,1.00,-1,-1,-1
562,17,596.59,291.93,21.11,59.18,1.00,-1,-1,-1
563,17,599.51,294.20,21.15,59.37,1.00,-1,-1,-1
564,17,602.14,296.84,20.95,58.87,1.00,-1,-1,-1
565,17,604.31,299.56,20.52,57.77,1.00,-1,-1,-1
566,17,606.09,302.02,19.96,56.29,1.00,-1,-1,-1
567,17,607.72,303.99,19.34,54.72,1.00,-1,-1,-1
568,17,609.54,305.33,18.80,53.35,1.00,-1,-1,-1
569,17,611.89,306.02,18.40,52.40,1.00,-1,-1,-1
570,17,615.01,306.18,18.20,52.01,1.00,-1,-1,-1
571,17,618.91,306.00,18.20,52.15,1.00,-1,-1,-1
572,17,623.37,305.75,18.35,52.69,1.00,-1,-1,-1
573,17,627.94,305.65,18.56,53.43,1.00,-1,-1,-1
574,17,632.02,305.85,18.74,54.15,1.00,-1,-1,-1
575,17,635.02,306.43,18.83,54.63,1.00,-1,-1,-1
576,17,636.42,307.32,18.78,54.78,1.00,-1,-1,-1
577,17,635.93,308.38,18.59,54.55,1.00,-1,-1,-1
578,17,633.53,309.40,18.29,54.04,1.00,-1,-1,-1
579,17,629.51,310.19,17.94,53.35,1.00,-1,-1,-1
580,17,624.36,310.63,17.61,52.64,1.00,-1,-1,-1
581,17,618.72,310.66,17.37,52.06,1.00,-1,-1,-1
582,17,613.25,310.39,17.27,51.68,1.00,-1,-1,-1
583,17,608.52,309.98,17.30,51.54,1.00,-1,-1,-1
584,17,604.92,309.68,17.47,51.61,1.00,-1,-1,-1
585,17,602.64,309.71,17.72,51.83,1.00,-1,-1,-1
586,17,601.67,310.26,18.03,52.14,1.00,-1,-1,-1
587,17,601.85,311.40,18.33,52.47,1.00,-1,-1,-1
588,17,602.92,313.08,18.59,52.79,1.00,-1,-1,-1
589,17,604.61,315.16,18.79,53.07,1.00,-1,-1,-1
590,17,606.69,317.42,18.92,53.33,1.00,-1,-1,-1
591,17,609.01,319.61,18.98,53.57,1.00,-1,-1,-1
592,17,611.47,321.53,18.99,53.78,1.00,-1,-1,-1
593,17,614.05,323.10,18.97,53.97,1.00,-1,-1,-1
594,17,616.74,324.31,18.96,54.13,1.00,-1,-1,-1
595,17,619.53,325.29,18.97,54.27,1.00,-1,-1,-1
596,17,622.38,326.26,19.06,54.41,1.00,-1,-1,-1
597,17,625.22,327.45,19.24,54.60,1.00,-1,-1,-1
598,17,627.96,329.07,19.52,54.89,1.00,-1,-1,-1
599,17,630.53,331.27,19.91,55.33,1.00,-1,-1,-1
600,17,632.86,334.11,20.37,55.92,1.00,-1,-1,-1
601,17,634.94,337.50,20.86,56.64,1.00,-1,-1,-1
602,17,636.80,341.27,21.31,57.39,1.00,-1,-1,-1
603,17,638.49,345.19,21.64,58.00,1.00,-1,-1,-1
604,17,640.04,348.99,21.79,58.34,1.00,-1,-1,-1
605,17,641.49,352.40,21.72,58.26,1.00,-1,-1,-1
606,17,642.83,355.23,21.44,57.72,1.00,-1,-1,-1
607,17,644.03,357.32,20.99,56.75,1.00,-1,-1,-1
608,17,645.07,358.63,20.46,55.51,1.00,-1,-1,-1
609,17,645.95,359.16,19.96,54.25,1.00,-1,-1,-1
610,17,646.76,359.01,19.61,53.24,1.00,-1,-1,-1
611,17,647.66,358.32,19.49,52.73,1.00,-1,-1,-1
612,17,648.86,357.27,19.63,52.86,1.00,-1,-1,-1
613,17,650.61,356.06,20.02,53.62,1.00,-1,-1,-1
614,17,653.09,354.91,20.56,54.88,1.00,-1,-1,-1
615,17,656.37,353.97,21.15,56.37,1.00,-1,-1,-1
616,17,660.35,353.40,21.64,57.77,1.00,-1,-1,-1
617,17,664.76,353.26,21.94,58.78,1.00,-1,-1,-1
618,17,669.16,353.56,21.98,59.18,1.00,-1,-1,-1
619,17,673.05,354.23,21.74,58.91,1.00,-1,-1,-1
620,17,675.96,355.14,21.28,58.06,1.00,-1,-1,-1
621,17,677.58,356.10,20.69,56.82,1.00,-1,-1,-1
622,17,677.81,356.97,20.07,55.48,1.00,-1,-1,-1
623,17,676.80,357.57,19.53,54.27,1.00,-1,-1,-1
624,17,674.96,357.85,19.12,53.40,1.00,-1,-1,-1
625,17,672.79,357.76,18.86,52.92,1.00,-1,-1,-1
626,17,670.84,357.38,18.74,52.80,1.00,-1,-1,-1
627,17,669.53,356.81,18.70,52.91,1.00,-1,-1,-1
628,17,669.09,356.17,18.70,53.08,1.00,-1,-1,-1
629,17,669.51,355.58,18.67,53.18,1.00,-1,-1,-1
630,17,670.58,355.08,18.61,53.12,1.00,-1,-1,-1
631,17,671.97,354.70,18.50,52.90,1.00,-1,-1,-1
632,17,673.34,354.38,18.37,52.58,1.00,-1,-1,-1
633,17,674.46,354.04,18.24,52.24,1.00,-1,-1,-1
634,17,675.25,353.62,18.14,51.95,1.00,-1,-1,-1
635,17,675.79,353.05,18.05,51.75,1.00,-1,-1,-1
636,17,676.24,352.35,17.98,51.61,1.00,-1,-1,-1
637,17,676.79,351.60,17.90,51.51,1.00,-1,-1,-1
638,17,677.51,350.88,17.81,51.41,1.00,-1,-1,-1
639,17,678.34,350.33,17.73,51.32,1.00,-1,-1,-1
640,17,679.08,350.01,17.70,51.31,1.00,-1,-1,-1
641,17,679.49,349.95,17.75,51.50,1.00,-1,-1,-1
642,17,679.39,350.09,17.95,52.00,1.00,-1,-1,-1
643,17,678.82,350.28,18.31,52.89,1.00,-1,-1,-1
644,17,678.08,350.36,18.80,54.09,1.00,-1,-1,-1
645,17,677.71,350.18,19.33,55.41,1.00,-1,-1,-1
646,17,678.32,349.64,19.81,56.55,1.00,-1,-1,-1
647,17,680.37,348.77,20.11,57.20,1.00,-1,-1,-1
648,17,683.91,347.67,20.17,57.18,1.00,-1,-1,-1
649,17,688.44,346.54,20.01,56.56,1.00,-1,-1,-1
650,17,692.99,345.57,19.77,55.69,1.00,-1,-1,-1
651,17,696.52,344.84,19.61,55.12,1.00,-1,-1,-1
652,17,698.75,344.28,19.64,55.27,1.00,-1,-1,-1
653,17,701.25,343.56,19.70,55.90,1.00,-1,-1,-1
654,17,708.83,342.13,19.12,55.36,1.00,-1,-1,-1
331,18,681.84,279.38,41.86,127.33,1.00,-1,-1,-1
332,18,682.43,280.91,41.47,123.75,1.00,-1,-1,-1
333,18,679.40,280.96,41.20,121.27,1.00,-1,-1,-1
334,18,674.11,280.55,41.11,119.81,1.00,-1,-1,-1
335,18,667.56,280.37,41.18,119.21,1.00,-1,-1,-1
336,18,660.48,280.80,41.39,119.30,1.00,-1,-1,-1
337,18,653.35,282.02,41.68,119.89,1.00,-1,-1,-1
338,18,646.50,284.03,42.01,120.78,1.00,-1,-1,-1
339,18,640.09,286.73,42.33,121.83,1.00,-1,-1,-1
340,18,634.16,289.95,42.59,122.89,1.00,-1,-1,-1
341,18,628.71,293.46,42.78,123.89,1.00,-1,-1,-1
342,18,623.65,297.06,42.89,124.78,1.00,-1,-1,-1
343,18,618.90,300.54,42.91,125.54,1.00,-1,-1,-1
344,18,614.35,303.75,42.87,126.20,1.00,-1,-1,-1
345,18,609.91,306.57,42.78,126.82,1.00,-1,-1,-1
346,18,605.49,308.92,42.70,127.45,1.00,-1,-1,-1
347,18,601.03,310.79,42.65,128.16,1.00,-1,-1,-1
348,18,596.48,312.20,42.67,129.03,1.00,-1,-1,-1
349,18,591.81,313.21,42.80,130.12,1.00,-1,-1,-1
350,18,587.02,313.91,43.05,131.45,1.00,-1,-1,-1
351,18,582.09,314.38,43.45,133.05,1.00,-1,-1,-1
352,18,577.06,314.74,43.98,134.91,1.00,-1,-1,-1
353,18,571.91,315.08,44.64,137.00,1.00,-1,-1,-1
354,18,566.68,315.50,45.40,139.23,1.00,-1,-1,-1
355,18,561.37,316.04,46.22,141.55,1.00,-1,-1,-1
356,18,556.00,316.75,47.06,143.83,1.00,-1,-1,-1
357,18,550.57,317.63,47.87,145.97,1.00,-1,-1,-1
358,18,545.08,318.68,48.58,147.85,1.00,-1,-1,-1
359,18,539.56,319.84,49.15,149.38,1.00,-1,-1,-1
360,18,534.02,321.06,49.52,150.47,1.00,-1,-1,-1
361,18,528.49,322.28,49.68,151.06,1.00,-1,-1,-1
362,18,523.03,323.42,49.59,151.12,1.00,-1,-1,-1
363,18,517.69,324.42,49.26,150.67,1.00,-1,-1,-1
364,18,512.57,325.23,48.72,149.77,1.00,-1,-1,-1
365,18,507.80,325.81,47.99,148.51,1.00,-1,-1,-1
366,18,503.51,326.16,47.15,147.03,1.00,-1,-1,-1
367,18,499.84,326.29,46.27,145.48,1.00,-1,-1,-1
368,18,496.96,326.24,45.45,144.05,1.00,-1,-1,-1
369,18,495.01,326.05,44.76,142.90,1.00,-1,-1,-1
370,18,494.10,325.76,44.29,142.20,1.00,-1,-1,-1
371,18,494.26,325.39,44.11,142.03,1.00,-1,-1,-1
372,18,495.47,324.90,44.23,142.42,1.00,-1,-1,-1
373,18,497.53,324.16,44.63,143.28,1.00,-1,-1,-1
374,18,500.09,322.93,45.21,144.38,1.00,-1,-1,-1
375,18,502.57,320.78,45.77,145.29,1.00,-1,-1,-1
376,18,504.10,317.06,46.00,145.38,1.00,-1,-1,-1
377,18,503.48,310.86,45.45,143.74,1.00,-1,-1,-1
332,20,731.92,287.41,21.54,61.74,1.00,-1,-1,-1
333,20,731.32,286.88,22.08,63.75,1.00,-1,-1,-1
334,20,729.73,286.97,22.27,64.29,1.00,-1,-1,-1
335,20,727.34,287.91,22.25,63.93,1.00,-1,-1,-1
336,20,724.38,289.69,22.16,63.15,1.00,-1,-1,-1
337,20,721.13,292.10,22.08,62.40,1.00,-1,-1,-1
338,20,717.85,294.84,22.12,62.02,1.00,-1,-1,-1
339,20,714.77,297.57,22.31,62.25,1.00,-1,-1,-1
340,20,712.08,299.98,22.68,63.23,1.00,-1,-1,-1
341,20,709.93,301.80,23.25,65.02,1.00,-1,-1,-1
364,20,664.03,331.54,25.75,73.25,1.00,-1,-1,-1
365,20,662.86,334.22,25.55,71.96,1.00,-1,-1,-1
366,20,662.58,336.07,25.45,71.12,1.00,-1,-1,-1
367,20,663.19,337.06,25.44,70.72,1.00,-1,-1,-1
368,20,664.64,337.21,25.52,70.73,1.00,-1,-1,-1
369,20,666.84,336.58,25.67,71.09,1.00,-1,-1,-1
370,20,669.68,335.26,25.86,71.73,1.00,-1,-1,-1
371,20,673.02,333.38,26.09,72.57,1.00,-1,-1,-1
372,20,676.69,331.06,26.34,73.53,1.00,-1,-1,-1
373,20,680.53,328.46,26.58,74.55,1.00,-1,-1,-1
374,20,684.38,325.72,26.82,75.54,1.00,-1,-1,-1
375,20,688.08,322.99,27.03,76.44,1.00,-1,-1,-1
376,20,691.51,320.40,27.21,77.21,1.00,-1,-1,-1
377,20,694.55,318.06,27.34,77.81,1.00,-1,-1,-1
378,20,697.12,316.06,27.44,78.21,1.00,-1,-1,-1
379,20,699.17,314.45,27.49,78.41,1.00,-1,-1,-1
380,20,700.68,313.27,27.50,78.41,1.00,-1,-1,-1
381,20,701.67,312.54,27.46,78.23,1.00,-1,-1,-1
382,20,702.16,312.24,27.38,77.88,1.00,-1,-1,-1
383,20,702.23,312.33,27.27,77.39,1.00,-1,-1,-1
384,20,701.94,312.75,27.13,76.81,1.00,-1,-1,-1
