912,40,311.96,-25.02,47.23,154.94,1.00,-1,-1,-1
913,40,312.43,-25.27,46.72,154.58,1.00,-1,-1,-1
914,40,312.87,-25.33,46.31,152.63,1.00,-1,-1,-1
915,40,313.26,-25.17,46.02,149.60,1.00,-1,-1,-1
916,40,313.51,-25.02,45.93,146.98,1.00,-1,-1,-1
917,40,313.55,-25.19,46.16,146.29,1.00,-1,-1,-1
918,40,313.40,-25.75,46.74,148.04,1.00,-1,-1,-1
919,40,313.15,-26.49,47.52,151.23,1.00,-1,-1,-1
920,40,312.94,-26.99,48.21,154.10,1.00,-1,-1,-1
921,40,312.84,-27.01,48.55,155.31,1.00,-1,-1,-1
922,40,312.87,-26.61,48.53,154.72,1.00,-1,-1,-1
923,40,312.95,-26.14,48.33,153.29,1.00,-1,-1,-1
924,40,313.05,-25.97,48.16,152.10,1.00,-1,-1,-1
925,40,313.14,-26.22,48.10,151.60,1.00,-1,-1,-1
926,40,313.21,-26.72,48.07,151.46,1.00,-1,-1,-1
927,40,313.27,-27.15,47.95,151.05,1.00,-1,-1,-1
928,40,313.28,-27.29,47.71,150.18,1.00,-1,-1,-1
929,40,313.23,-27.18,47.45,149.18,1.00,-1,-1,-1
930,40,313.15,-26.99,47.27,148.64,1.00,-1,-1,-1
931,40,313.07,-26.88,47.21,148.85,1.00,-1,-1,-1
932,40,313.04,-26.83,47.24,149.65,1.00,-1,-1,-1
933,40,313.05,-26.73,47.32,150.61,1.00,-1,-1,-1
934,40,313.06,-26.48,47.48,151.46,1.00,-1,-1,-1
935,40,313.05,-26.12,47.76,152.16,1.00,-1,-1,-1
936,40,313.02,-25.82,48.07,152.82,1.00,-1,-1,-1
937,40,313.02,-25.71,48.29,153.44,1.00,-1,-1,-1
938,40,313.06,-25.81,48.29,153.89,1.00,-1,-1,-1
939,40,313.10,-25.99,48.10,154.10,1.00,-1,-1,-1
940,40,313.10,-26.16,47.88,154.17,1.00,-1,-1,-1
941,40,313.01,-26.29,47.82,154.41,1.00,-1,-1,-1
942,40,312.85,-26.44,47.91,154.96,1.00,-1,-1,-1
943,40,312.70,-26.62,48.00,155.69,1.00,-1,-1,-1
944,40,312.62,-26.72,47.92,156.20,1.00,-1,-1,-1
945,40,312.60,-26.63,47.65,156.21,1.00,-1,-1,-1
946,40,312.58,-26.34,47.36,155.78,1.00,-1,-1,-1
947,40,312.49,-26.00,47.27,155.31,1.00,-1,-1,-1
948,40,312.30,-25.87,47.43,155.17,1.00,-1,-1,-1
949,40,312.12,-26.03,47.72,155.42,1.00,-1,-1,-1
950,40,312.02,-26.37,47.92,155.76,1.00,-1,-1,-1
951,40,312.07,-26.62,47.91,155.84,1.00,-1,-1,-1
952,40,312.22,-26.60,47.76,155.57,1.00,-1,-1,-1
953,40,312.37,-26.38,47.61,155.20,1.00,-1,-1,-1
954,40,312.44,-26.18,47.58,155.06,1.00,-1,-1,-1
955,40,312.38,-26.18,47.62,155.24,1.00,-1,-1,-1
956,40,312.23,-26.33,47.61,155.54,1.00,-1,-1,-1
957,40,312.07,-26.40,47.48,155.68,1.00,-1,-1,-1
958,40,311.98,-26.24,47.24,155.54,1.00,-1,-1,-1
959,40,312.01,-25.89,46.99,155.26,1.00,-1,-1,-1
960,40,312.15,-25.60,46.79,155.07,1.00,-1,-1,-1
961,40,312.36,-25.56,46.63,155.10,1.00,-1,-1,-1
962,40,312.55,-25.77,46.47,155.29,1.00,-1,-1,-1
963,40,312.65,-26.00,46.32,155.55,1.00,-1,-1,-1
964,40,312.64,-26.07,46.27,155.86,1.00,-1,-1,-1
965,40,312.54,-26.02,46.38,156.30,1.00,-1,-1,-1
966,40,312.44,-26.02,46.60,156.83,1.00,-1,-1,-1
967,40,312.44,-26.21,46.78,157.22,1.00,-1,-1,-1
968,40,312.58,-26.43,46.76,157.15,1.00,-1,-1,-1
969,40,312.87,-26.38,46.47,156.50,1.00,-1,-1,-1
970,40,313.24,-25.87,46.03,155.55,1.00,-1,-1,-1
971,40,313.57,-25.12,45.67,154.87,1.00,-1,-1,-1
972,40,313.77,-24.63,45.56,154.91,1.00,-1,-1,-1
973,40,313.82,-24.81,45.71,155.65,1.00,-1,-1,-1
974,40,313.82,-25.66,45.96,156.60,1.00,-1,-1,-1
975,40,313.92,-26.73,46.13,157.22,1.00,-1,-1,-1
976,40,314.27,-27.53,46.10,157.36,1.00,-1,-1,-1
977,40,314.89,-27.87,45.93,157.38,1.00,-1,-1,-1
978,40,315.61,-27.94,45.70,157.77,1.00,-1,-1,-1
979,40,316.25,-27.96,45.46,158.66,1.00,-1,-1,-1
980,40,316.66,-27.89,45.16,159.59,1.00,-1,-1,-1
981,40,316.88,-27.41,44.72,159.77,1.00,-1,-1,-1
982,40,317.08,-26.24,44.10,158.68,1.00,-1,-1,-1
983,40,317.37,-24.48,43.42,156.55,1.00,-1,-1,-1
984,40,317.73,-22.66,42.88,154.19,1.00,-1,-1,-1
985,40,318.03,-21.30,42.62,152.44,1.00,-1,-1,-1
986,40,318.09,-20.57,42.64,151.60,1.00,-1,-1,-1
987,40,317.92,-20.21,42.77,151.36,1.00,-1,-1,-1
988,40,317.67,-19.89,42.85,151.14,1.00,-1,-1,-1
989,40,317.52,-19.58,42.79,150.71,1.00,-1,-1,-1
990,40,317.56,-19.62,42.69,150.39,1.00,-1,-1,-1
991,40,317.66,-20.39,42.69,150.77,1.00,-1,-1,-1
992,40,317.64,-21.86,42.90,152.18,1.00,-1,-1,-1
993,40,317.37,-23.54,43.25,154.31,1.00,-1,-1,-1
994,40,316.91,-24.80,43.53,156.37,1.00,-1,-1,-1
995,40,316.41,-25.33,43.60,157.58,1.00,-1,-1,-1
996,40,316.01,-25.33,43.44,157.77,1.00,-1,-1,-1
997,40,315.74,-25.27,43.20,157.38,1.00,-1,-1,-1
998,40,315.51,-25.53,43.07,157.17,1.00,-1,-1,-1
999,40,315.25,-26.10,43.10,157.55,1.00,-1,-1,-1
1000,40,314.97,-26.64,43.18,158.36,1.00,-1,-1,-1
1001,40,314.69,-26.76,43.14,158.96,1.00,-1,-1,-1
1002,40,314.45,-26.31,42.90,158.80,1.00,-1,-1,-1
1003,40,314.21,-25.43,42.58,157.83,1.00,-1,-1,-1
1004,40,313.90,-24.39,42.35,156.52,1.00,-1,-1,-1
1005,40,313.52,-23.39,42.30,155.40,1.00,-1,-1,-1
1006,40,313.14,-22.47,42.34,154.68,1.00,-1,-1,-1
1007,40,312.87,-21.56,42.27,154.12,1.00,-1,-1,-1
1008,40,312.71,-20.60,41.99,153.34,1.00,-1,-1,-1
1009,40,312.57,-19.72,41.62,152.29,1.00,-1,-1,-1
1010,40,312.30,-19.18,41.37,151.37,1.00,-1,-1,-1
1011,40,311.83,-19.23,41.35,151.09,1.00,-1,-1,-1
1012,40,311.29,-19.96,41.47,151.67,1.00,-1,-1,-1
1013,40,310.84,-21.13,41.49,152.78,1.00,-1,-1,-1
1014,40,310.60,-22.34,41.28,153.83,1.00,-1,-1,-1
1015,40,310.51,-23.21,40.96,154.47,1.00,-1,-1,-1
1016,40,310.36,-23.64,40.81,154.80,1.00,-1,-1,-1
1017,40,310.03,-23.87,40.95,155.29,1.00,-1,-1,-1
1018,40,309.53,-24.25,41.24,156.27,1.00,-1,-1,-1
1019,40,309.07,-25.00,41.31,157.64,1.00,-1,-1,-1
1020,40,308.82,-25.97,40.89,158.88,1.00,-1,-1,-1
1021,40,308.82,-26.74,40.05,159.45,1.00,-1,-1,-1
1022,40,308.87,-26.90,39.20,159.16,1.00,-1,-1,-1
1023,40,308.74,-26.34,38.73,158.26,1.00,-1,-1,-1
1024,40,308.29,-25.34,38.80,157.23,1.00,-1,-1,-1
1025,40,307.58,-24.41,39.23,156.47,1.00,-1,-1,-1
1026,40,306.76,-23.97,39.71,156.15,1.00,-1,-1,-1
1027,40,306.01,-24.11,40.05,156.19,1.00,-1,-1,-1
1028,40,305.43,-24.60,40.22,156.38,1.00,-1,-1,-1
1029,40,305.04,-25.04,40.31,156.53,1.00,-1,-1,-1
1030,40,304.82,-25.19,40.35,156.55,1.00,-1,-1,-1
1031,40,304.74,-25.07,40.34,156.50,1.00,-1,-1,-1
1032,40,304.70,-24.91,40.29,156.52,1.00,-1,-1,-1
1033,40,304.58,-24.91,40.27,156.71,1.00,-1,-1,-1
1034,40,304.26,-25.10,40.35,157.02,1.00,-1,-1,-1
1035,40,303.75,-25.29,40.53,157.24,1.00,-1,-1,-1
1036,40,303.15,-25.26,40.73,157.18,1.00,-1,-1,-1
1037,40,302.63,-25.03,40.88,156.90,1.00,-1,-1,-1
1038,40,302.32,-24.79,40.99,156.70,1.00,-1,-1,-1
1039,40,302.27,-24.82,41.15,156.88,1.00,-1,-1,-1
1040,40,302.43,-25.17,41.36,157.42,1.00,-1,-1,-1
1041,40,302.74,-25.56,41.48,157.95,1.00,-1,-1,-1
1042,40,303.09,-25.62,41.37,158.02,1.00,-1,-1,-1
1043,40,303.32,-25.16,41.04,157.55,1.00,-1,-1,-1
1044,40,303.34,-24.34,40.77,156.87,1.00,-1,-1,-1
1045,40,303.28,-23.48,40.76,156.23,1.00,-1,-1,-1
1046,40,303.36,-22.72,40.95,155.45,1.00,-1,-1,-1
1047,40,303.68,-22.01,41.09,154.25,1.00,-1,-1,-1
1048,40,303.85,-21.20,41.16,152.91,1.00,-1,-1,-1
1049,40,303.79,-19.37,41.21,150.84,1.00,-1,-1,-1
1050,40,306.82,-11.66,38.97,139.85,1.00,-1,-1,-1
529,41,1573.64,596.60,71.21,239.00,1.00,-1,-1,-1
530,41,1575.73,595.08,71.91,237.52,1.00,-1,-1,-1
531,41,1577.51,594.02,72.38,238.95,1.00,-1,-1,-1
532,41,1580.04,592.32,70.50,240.45,1.00,-1,-1,-1
533,41,1581.91,591.17,68.96,241.26,1.00,-1,-1,-1
534,41,1582.71,590.80,68.78,241.82,1.00,-1,-1,-1
535,41,1583.17,590.73,68.91,242.40,1.00,-1,-1,-1
536,41,1584.05,590.54,68.29,242.63,1.00,-1,-1,-1
537,41,1585.50,589.98,66.93,242.04,1.00,-1,-1,-1
538,41,1587.16,588.86,65.58,240.73,1.00,-1,-1,-1
539,41,1588.61,587.10,64.82,239.44,1.00,-1,-1,-1
540,41,1589.64,585.01,64.66,238.95,1.00,-1,-1,-1
541,41,1590.29,583.30,64.83,239.52,1.00,-1,-1,-1
542,41,1590.68,582.60,65.19,240.77,1.00,-1,-1,-1
543,41,1590.96,582.95,65.76,242.08,1.00,-1,-1,-1
544,41,1591.30,583.67,66.52,243.08,1.00,-1,-1,-1
545,41,1591.85,583.93,67.16,243.82,1.00,-1,-1,-1
546,41,1592.71,583.37,67.31,244.52,1.00,-1,-1,-1
547,41,1593.85,582.41,66.87,245.23,1.00,-1,-1,-1
548,41,1595.21,581.79,66.09,245.76,1.00,-1,-1,-1
549,41,1596.69,581.96,65.40,245.82,1.00,-1,-1,-1
550,41,1598.22,582.76,65.01,245.33,1.00,-1,-1,-1
551,41,1599.68,583.63,64.84,244.54,1.00,-1,-1,-1
552,41,1600.85,584.14,64.68,243.85,1.00,-1,-1,-1
553,41,1601.54,584.30,64.53,243.52,1.00,-1,-1,-1
554,41,1601.71,584.46,64.65,243.53,1.00,-1,-1,-1
555,41,1601.56,584.89,65.29,243.63,1.00,-1,-1,-1
556,41,1601.41,585.58,66.44,243.59,1.00,-1,-1,-1
557,41,1601.46,586.29,67.80,243.34,1.00,-1,-1,-1
558,41,1601.54,586.85,69.07,242.92,1.00,-1,-1,-1
559,41,1601.24,587.32,70.23,242.34,1.00,-1,-1,-1
560,41,1600.21,587.88,71.47,241.48,1.00,-1,-1,-1
561,41,1598.39,588.65,73.03,240.20,1.00,-1,-1,-1
562,41,1596.11,589.51,74.90,238.50,1.00,-1,-1,-1
563,41,1593.78,590.23,76.89,236.73,1.00,-1,-1,-1
564,41,1591.68,590.63,78.83,235.36,1.00,-1,-1,-1
565,41,1589.84,590.73,80.68,234.74,1.00,-1,-1,-1
566,41,1588.23,590.76,82.49,234.79,1.00,-1,-1,-1
567,41,1586.90,590.94,84.26,235.04,1.00,-1,-1,-1
568,41,1585.91,591.35,85.90,235.02,1.00,-1,-1,-1
569,41,1585.17,591.87,87.32,234.56,1.00,-1,-1,-1
570,41,1584.44,592.32,88.55,233.98,1.00,-1,-1,-1
571,41,1583.54,592.55,89.70,233.70,1.00,-1,-1,-1
572,41,1582.58,592.60,90.77,233.91,1.00,-1,-1,-1
573,41,1581.98,592.64,91.50,234.32,1.00,-1,-1,-1
574,41,1582.09,592.87,91.63,234.42,1.00,-1,-1,-1
575,41,1582.79,593.38,91.22,233.96,1.00,-1,-1,-1
576,41,1583.41,594.01,90.75,233.15,1.00,-1,-1,-1
577,41,1583.24,594.49,90.84,232.60,1.00,-1,-1,-1
578,41,1582.14,594.59,91.69,232.75,1.00,-1,-1,-1
579,41,1580.66,594.31,92.96,233.55,1.00,-1,-1,-1
580,41,1579.64,593.87,93.96,234.46,1.00,-1,-1,-1
581,41,1579.46,593.58,94.35,234.91,1.00,-1,-1,-1
582,41,1579.78,593.57,94.33,234.68,1.00,-1,-1,-1
583,41,1579.96,593.76,94.44,234.08,1.00,-1,-1,-1
584,41,1579.65,593.93,95.00,233.63,1.00,-1,-1,-1
585,41,1579.09,593.96,95.82,233.60,1.00,-1,-1,-1
586,41,1578.69,593.91,96.49,233.85,1.00,-1,-1,-1
587,41,1578.50,593.97,96.87,234.00,1.00,-1,-1,-1
588,41,1578.17,594.23,97.21,233.78,1.00,-1,-1,-1
589,41,1577.44,594.59,97.78,233.28,1.00,-1,-1,-1
590,41,1576.71,594.83,98.35,232.85,1.00,-1,-1,-1
591,41,1576.87,594.79,98.16,232.77,1.00,-1,-1,-1
592,41,1578.52,594.50,96.60,233.03,1.00,-1,-1,-1
593,41,1581.18,594.18,93.96,233.36,1.00,-1,-1,-1
594,41,1583.36,594.06,91.48,233.43,1.00,-1,-1,-1
595,41,1583.65,594.20,90.55,233.17,1.00,-1,-1,-1
596,41,1581.86,594.51,91.65,232.74,1.00,-1,-1,-1
597,41,1579.21,594.85,93.95,232.35,1.00,-1,-1,-1
598,41,1577.37,595.14,95.96,232.10,1.00,-1,-1,-1
599,41,1577.14,595.39,96.72,231.91,1.00,-1,-1,-1
600,41,1577.91,595.58,96.39,231.72,1.00,-1,-1,-1
601,41,1578.39,595.63,95.94,231.61,1.00,-1,-1,-1
602,41,1577.84,595.46,96.10,231.76,1.00,-1,-1,-1
603,41,1576.72,595.06,96.73,232.20,1.00,-1,-1,-1
604,41,1576.28,594.61,96.98,232.76,1.00,-1,-1,-1
605,41,1577.36,594.35,96.14,233.08,1.00,-1,-1,-1
606,41,1579.63,594.40,94.37,232.96,1.00,-1,-1,-1
607,41,1581.82,594.68,92.60,232.54,1.00,-1,-1,-1
608,41,1582.68,594.90,91.84,232.24,1.00,-1,-1,-1
609,41,1581.91,594.84,92.37,232.39,1.00,-1,-1,-1
610,41,1580.22,594.53,93.65,232.91,1.00,-1,-1,-1
611,41,1578.72,594.22,94.78,233.38,1.00,-1,-1,-1
612,41,1578.09,594.21,95.17,233.40,1.00,-1,-1,-1
613,41,1578.25,594.52,94.89,232.94,1.00,-1,-1,-1
614,41,1578.66,594.89,94.44,232.44,1.00,-1,-1,-1
615,41,1578.83,594.95,94.26,232.39,1.00,-1,-1,-1
616,41,1578.63,594.54,94.44,232.94,1.00,-1,-1,-1
617,41,1578.24,593.87,94.80,233.77,1.00,-1,-1,-1
618,41,1577.80,593.34,95.12,234.33,1.00,-1,-1,-1
619,41,1577.27,593.26,95.44,234.34,1.00,-1,-1,-1
620,41,1576.45,593.61,95.96,233.92,1.00,-1,-1,-1
621,41,1575.30,594.08,96.81,233.46,1.00,-1,-1,-1
622,41,1574.05,594.34,97.88,233.24,1.00,-1,-1,-1
623,41,1573.13,594.28,98.83,233.28,1.00,-1,-1,-1
624,41,1572.85,594.05,99.34,233.41,1.00,-1,-1,-1
625,41,1573.15,593.85,99.34,233.49,1.00,-1,-1,-1
626,41,1573.69,593.75,98.99,233.58,1.00,-1,-1,-1
627,41,1574.10,593.68,98.57,233.75,1.00,-1,-1,-1
628,41,1574.21,593.56,98.24,233.96,1.00,-1,-1,-1
629,41,1574.17,593.43,97.99,234.03,1.00,-1,-1,-1
630,41,1574.16,593.38,97.78,233.80,1.00,-1,-1,-1
631,41,1574.25,593.50,97.63,233.37,1.00,-1,-1,-1
632,41,1574.34,593.69,97.61,233.02,1.00,-1,-1,-1
633,41,1574.40,593.84,97.66,233.04,1.00,-1,-1,-1
634,41,1574.61,593.89,97.52,233.39,1.00,-1,-1,-1
635,41,1575.26,593.93,96.90,233.78,1.00,-1,-1,-1
636,41,1576.46,594.11,95.72,233.89,1.00,-1,-1,-1
637,41,1577.85,594.43,94.36,233.66,1.00,-1,-1,-1
638,41,1578.80,594.69,93.49,233.38,1.00,-1,-1,-1
639,41,1578.78,594.66,93.61,233.40,1.00,-1,-1,-1
640,41,1577.78,594.27,94.68,233.81,1.00,-1,-1,-1
641,41,1576.34,593.77,96.11,234.37,1.00,-1,-1,-1
642,41,1575.17,593.50,97.17,234.65,1.00,-1,-1,-1
643,41,1574.67,593.67,97.49,234.43,1.00,-1,-1,-1
644,41,1574.74,594.15,97.23,233.85,1.00,-1,-1,-1
645,41,1574.99,594.60,96.88,233.31,1.00,-1,-1,-1
646,41,1575.13,594.73,96.82,233.13,1.00,-1,-1,-1
647,41,1575.13,594.56,97.06,233.32,1.00,-1,-1,-1
648,41,1575.17,594.35,97.37,233.62,1.00,-1,-1,-1
649,41,1575.38,594.34,97.48,233.76,1.00,-1,-1,-1
650,41,1575.75,594.52,97.31,233.67,1.00,-1,-1,-1
651,41,1576.18,594.64,96.96,233.54,1.00,-1,-1,-1
652,41,1576.60,594.45,96.54,233.63,1.00,-1,-1,-1
653,41,1577.00,593.90,96.12,234.03,1.00,-1,-1,-1
654,41,1577.39,593.23,95.75,234.60,1.00,-1,-1,-1
655,41,1577.65,592.73,95.54,235.09,1.00,-1,-1,-1
656,41,1577.68,592.54,95.65,235.35,1.00,-1,-1,-1
657,41,1577.41,592.57,96.12,235.41,1.00,-1,-1,-1
658,41,1576.97,592.59,96.79,235.39,1.00,-1,-1,-1
659,41,1576.56,592.45,97.37,235.36,1.00,-1,-1,-1
660,41,1576.29,592.23,97.67,235.26,1.00,-1,-1,-1
661,41,1576.15,592.06,97.72,235.03,1.00,-1,-1,-1
662,41,1576.00,592.03,97.78,234.71,1.00,-1,-1,-1
663,41,1575.69,592.07,98.13,234.50,1.00,-1,-1,-1
664,41,1575.24,592.01,98.79,234.59,1.00,-1,-1,-1
665,41,1574.80,591.79,99.48,234.96,1.00,-1,-1,-1
666,41,1574.63,591.51,99.81,235.37,1.00,-1,-1,-1
667,41,1574.92,591.38,99.49,235.52,1.00,-1,-1,-1
668,41,1575.67,591.54,98.63,235.30,1.00,-1,-1,-1
669,41,1576.56,591.89,97.66,234.94,1.00,-1,-1,-1
670,41,1577.09,592.19,97.14,234.79,1.00,-1,-1,-1
671,41,1576.83,592.26,97.42,235.00,1.00,-1,-1,-1
672,41,1575.78,592.12,98.40,235.41,1.00,-1,-1,-1
673,41,1574.54,592.02,99.51,235.64,1.00,-1,-1,-1
674,41,1573.92,592.18,100.06,235.46,1.00,-1,-1,-1
675,41,1574.40,592.60,99.67,234.99,1.00,-1,-1,-1
676,41,1575.73,593.05,98.54,234.62,1.00,-1,-1,-1
677,41,1577.01,593.24,97.30,234.67,1.00,-1,-1,-1
678,41,1577.45,593.07,96.59,235.11,1.00,-1,-1,-1
679,41,1576.95,592.74,96.58,235.58,1.00,-1,-1,-1
680,41,1576.17,592.59,96.90,235.68,1.00,-1,-1,-1
681,41,1575.90,592.83,97.03,235.33,1.00,-1,-1,-1
682,41,1576.32,593.35,96.79,234.80,1.00,-1,-1,-1
683,41,1576.90,593.83,96.52,234.49,1.00,-1,-1,-1
684,41,1576.90,593.92,96.70,234.60,1.00,-1,-1,-1
685,41,1576.16,593.57,97.44,235.04,1.00,-1,-1,-1
686,41,1575.27,592.97,98.28,235.48,1.00,-1,-1,-1
687,41,1575.09,592.46,98.55,235.64,1.00,-1,-1,-1
688,41,1575.89,592.26,97.95,235.48,1.00,-1,-1,-1
689,41,1577.15,592.36,96.86,235.16,1.00,-1,-1,-1
690,41,1577.98,592.56,96.06,234.89,1.00,-1,-1,-1
691,41,1577.89,592.67,96.07,234.83,1.00,-1,-1,-1
692,41,1577.12,592.63,96.77,234.95,1.00,-1,-1,-1
693,41,1576.28,592.50,97.61,235.12,1.00,-1,-1,-1
694,41,1575.76,592.41,98.15,235.19,1.00,-1,-1,-1
695,41,1575.44,592.43,98.40,235.11,1.00,-1,-1,-1
696,41,1575.06,592.54,98.69,234.94,1.00,-1,-1,-1
697,41,1574.60,592.63,99.23,234.83,1.00,-1,-1,-1
698,41,1574.44,592.59,99.81,234.91,1.00,-1,-1,-1
699,41,1574.95,592.39,100.00,235.18,1.00,-1,-1,-1
700,41,1576.02,592.09,99.56,235.50,1.00,-1,-1,-1
701,41,1577.11,591.84,98.73,235.67,1.00,-1,-1,-1
702,41,1577.61,591.72,98.07,235.61,1.00,-1,-1,-1
703,41,1577.41,591.75,97.96,235.41,1.00,-1,-1,-1
704,41,1576.89,591.85,98.34,235.23,1.00,-1,-1,-1
705,41,1576.55,591.90,98.77,235.21,1.00,-1,-1,-1
706,41,1576.62,591.86,98.81,235.31,1.00,-1,-1,-1
707,41,1576.99,591.74,98.33,235.46,1.00,-1,-1,-1
708,41,1577.39,591.60,97.57,235.59,1.00,-1,-1,-1
709,41,1577.74,591.47,96.92,235.74,1.00,-1,-1,-1
710,41,1578.05,591.37,96.67,235.94,1.00,-1,-1,-1
711,41,1578.27,591.29,96.89,236.18,1.00,-1,-1,-1
712,41,1578.22,591.26,97.44,236.33,1.00,-1,-1,-1
713,41,1577.73,591.32,98.12,236.23,1.00,-1,-1,-1
714,41,1576.86,591.50,98.74,235.88,1.00,-1,-1,-1
715,41,1575.91,591.74,99.24,235.40,1.00,-1,-1,-1
716,41,1575.27,591.95,99.67,234.98,1.00,-1,-1,-1
717,41,1575.04,592.06,100.15,234.74,1.00,-1,-1,-1
718,41,1575.04,592.05,100.72,234.70,1.00,-1,-1,-1
719,41,1574.97,591.99,101.26,234.82,1.00,-1,-1,-1
720,41,1574.67,591.90,101.57,235.07,1.00,-1,-1,-1
721,41,1574.17,591.79,101.52,235.40,1.00,-1,-1,-1
722,41,1573.62,591.62,101.21,235.74,1.00,-1,-1,-1
723,41,1573.10,591.39,100.96,235.95,1.00,-1,-1,-1
724,41,1572.61,591.16,101.07,235.91,1.00,-1,-1,-1
725,41,1572.14,591.03,101.58,235.65,1.00,-1,-1,-1
726,41,1571.72,591.03,102.25,235.38,1.00,-1,-1,-1
727,41,1571.41,591.09,102.75,235.30,1.00,-1,-1,-1
728,41,1571.20,591.11,102.89,235.48,1.00,-1,-1,-1
729,41,1571.04,591.04,102.73,235.78,1.00,-1,-1,-1
730,41,1570.91,590.95,102.51,235.95,1.00,-1,-1,-1
731,41,1570.82,590.98,102.43,235.83,1.00,-1,-1,-1
732,41,1570.80,591.19,102.50,235.47,1.00,-1,-1,-1
733,41,1570.85,591.51,102.63,235.09,1.00,-1,-1,-1
734,41,1570.89,591.74,102.71,234.86,1.00,-1,-1,-1
735,41,1570.87,591.74,102.67,234.83,1.00,-1,-1,-1
736,41,1570.84,591.51,102.55,234.91,1.00,-1,-1,-1
737,41,1570.95,591.25,102.37,234.98,1.00,-1,-1,-1
738,41,1571.29,591.16,102.18,234.95,1.00,-1,-1,-1
739,41,1571.78,591.33,102.03,234.82,1.00,-1,-1,-1
740,41,1572.14,591.66,101.99,234.66,1.00,-1,-1,-1
741,41,1572.15,591.93,102.12,234.52,1.00,-1,-1,-1
742,41,1571.76,591.96,102.39,234.46,1.00,-1,-1,-1
743,41,1571.22,591.74,102.67,234.52,1.00,-1,-1,-1
744,41,1570.85,591.45,102.83,234.68,1.00,-1,-1,-1
745,41,1570.82,591.29,102.79,234.88,1.00,-1,-1,-1
746,41,1571.04,591.35,102.64,235.01,1.00,-1,-1,-1
747,41,1571.27,591.57,102.51,235.01,1.00,-1,-1,-1
748,41,1571.34,591.76,102.53,234.94,1.00,-1,-1,-1
749,41,1571.25,591.75,102.68,234.93,1.00,-1,-1,-1
750,41,1571.19,591.50,102.81,235.08,1.00,-1,-1,-1
751,41,1571.29,591.13,102.80,235.40,1.00,-1,-1,-1
752,41,1571.50,590.81,102.65,235.76,1.00,-1,-1,-1
753,41,1571.62,590.63,102.51,236.01,1.00,-1,-1,-1
754,41,1571.47,590.61,102.52,236.10,1.00,-1,-1,-1
755,41,1571.14,590.61,102.74,236.14,1.00,-1,-1,-1
756,41,1570.96,590.50,102.94,236.26,1.00,-1,-1,-1
757,41,1571.29,590.21,102.83,236.53,1.00,-1,-1,-1
758,41,1572.20,589.80,102.19,236.86,1.00,-1,-1,-1
759,41,1573.36,589.41,101.11,237.05,1.00,-1,-1,-1
760,41,1574.25,589.19,99.97,237.00,1.00,-1,-1,-1
761,41,1574.46,589.21,99.24,236.75,1.00,-1,-1,-1
762,41,1574.01,589.42,99.19,236.48,1.00,-1,-1,-1
763,41,1573.24,589.71,99.76,236.37,1.00,-1,-1,-1
764,41,1572.58,589.98,100.62,236.43,1.00,-1,-1,-1
765,41,1572.22,590.21,101.41,236.53,1.00,-1,-1,-1
766,41,1572.06,590.40,101.93,236.53,1.00,-1,-1,-1
767,41,1571.89,590.54,102.21,236.41,1.00,-1,-1,-1
768,41,1571.62,590.53,102.38,236.29,1.00,-1,-1,-1
769,41,1571.34,590.31,102.54,236.33,1.00,-1,-1,-1
770,41,1571.20,589.91,102.69,236.55,1.00,-1,-1,-1
771,41,1571.26,589.50,102.75,236.79,1.00,-1,-1,-1
772,41,1571.42,589.29,102.70,236.82,1.00,-1,-1,-1
773,41,1571.52,589.36,102.57,236.58,1.00,-1,-1,-1
774,41,1571.49,589.56,102.46,236.21,1.00,-1,-1,-1
775,41,1571.39,589.63,102.45,235.97,1.00,-1,-1,-1
776,41,1571.33,589.44,102.55,236.01,1.00,-1,-1,-1
777,41,1571.37,589.10,102.66,236.22,1.00,-1,-1,-1
778,41,1571.45,588.90,102.72,236.37,1.00,-1,-1,-1
779,41,1571.44,589.03,102.67,236.27,1.00,-1,-1,-1
780,41,1571.32,589.42,102.52,236.00,1.00,-1,-1,-1
781,41,1571.16,589.81,102.31,235.79,1.00,-1,-1,-1
782,41,1571.12,589.94,102.10,235.85,1.00,-1,-1,-1
783,41,1571.29,589.82,101.94,236.13,1.00,-1,-1,-1
784,41,1571.58,589.68,101.88,236.42,1.00,-1,-1,-1
785,41,1571.78,589.76,102.00,236.51,1.00,-1,-1,-1
786,41,1571.73,590.10,102.29,236.35,1.00,-1,-1,-1
787,41,1571.45,590.53,102.65,236.10,1.00,-1,-1,-1
788,41,1571.16,590.82,102.89,235.90,1.00,-1,-1,-1
789,41,1571.13,590.89,102.84,235.80,1.00,-1,-1,-1
790,41,1571.39,590.85,102.53,235.75,1.00,-1,-1,-1
791,41,1571.75,590.84,102.15,235.69,1.00,-1,-1,-1
792,41,1571.88,590.88,101.96,235.64,1.00,-1,-1,-1
793,41,1571.70,590.91,102.03,235.65,1.00,-1,-1,-1
794,41,1571.42,590.87,102.18,235.70,1.00,-1,-1,-1
795,41,1571.43,590.85,102.09,235.67,1.00,-1,-1,-1
796,41,1571.90,590.96,101.63,235.47,1.00,-1,-1,-1
797,41,1572.58,591.20,100.97,235.17,1.00,-1,-1,-1
798,41,1572.97,591.41,100.52,235.01,1.00,-1,-1,-1
799,41,1572.71,591.39,100.61,235.17,1.00,-1,-1,-1
