641,32,1115.52,327.51,147.10,454.20,1.00,-1,-1,-1
642,32,1120.20,327.98,149.94,458.60,1.00,-1,-1,-1
643,32,1124.43,328.51,152.86,463.53,1.00,-1,-1,-1
644,32,1128.06,329.04,155.87,468.97,1.00,-1,-1,-1
645,32,1130.95,329.47,159.04,474.86,1.00,-1,-1,-1
646,32,1133.00,329.69,162.41,481.12,1.00,-1,-1,-1
647,32,1134.15,329.60,166.02,487.67,1.00,-1,-1,-1
648,32,1134.40,329.12,169.90,494.38,1.00,-1,-1,-1
649,32,1133.76,328.16,174.04,501.17,1.00,-1,-1,-1
650,32,1132.33,326.68,178.40,507.92,1.00,-1,-1,-1
651,32,1130.21,324.67,182.91,514.58,1.00,-1,-1,-1
652,32,1127.54,322.16,187.49,521.07,1.00,-1,-1,-1
653,32,1124.47,319.22,192.00,527.37,1.00,-1,-1,-1
654,32,1121.14,315.93,196.32,533.50,1.00,-1,-1,-1
655,32,1117.70,312.43,200.31,539.47,1.00,-1,-1,-1
656,32,1114.26,308.84,203.86,545.34,1.00,-1,-1,-1
657,32,1110.92,305.31,206.88,551.20,1.00,-1,-1,-1
658,32,1107.71,301.97,209.32,557.12,1.00,-1,-1,-1
659,32,1104.66,298.90,211.18,563.22,1.00,-1,-1,-1
660,32,1101.75,296.20,212.51,569.60,1.00,-1,-1,-1
661,32,1098.94,293.88,213.44,576.33,1.00,-1,-1,-1
662,32,1096.16,291.93,214.10,583.52,1.00,-1,-1,-1
663,32,1093.34,290.29,214.72,591.21,1.00,-1,-1,-1
664,32,1090.41,288.85,215.50,599.48,1.00,-1,-1,-1
665,32,1087.34,287.49,216.67,608.33,1.00,-1,-1,-1
666,32,1084.10,286.06,218.45,617.78,1.00,-1,-1,-1
667,32,1080.71,284.39,221.02,627.83,1.00,-1,-1,-1
668,32,1077.22,282.34,224.49,638.45,1.00,-1,-1,-1
669,32,1073.72,279.81,228.93,649.60,1.00,-1,-1,-1
670,32,1070.32,276.70,234.32,661.24,1.00,-1,-1,-1
671,32,1067.17,272.98,240.56,673.31,1.00,-1,-1,-1
672,32,1064.42,268.67,247.49,685.75,1.00,-1,-1,-1
673,32,1062.22,263.85,254.88,698.50,1.00,-1,-1,-1
674,32,1060.71,258.62,262.47,711.51,1.00,-1,-1,-1
675,32,1059.99,253.14,269.96,724.70,1.00,-1,-1,-1
676,32,1060.12,247.56,277.09,738.04,1.00,-1,-1,-1
677,32,1061.12,242.05,283.61,751.47,1.00,-1,-1,-1
678,32,1062.95,236.77,289.37,764.96,1.00,-1,-1,-1
679,32,1065.54,231.82,294.25,778.47,1.00,-1,-1,-1
680,32,1068.73,227.26,298.28,792.00,1.00,-1,-1,-1
681,32,1072.39,223.10,301.56,805.55,1.00,-1,-1,-1
682,32,1076.31,219.28,304.31,819.14,1.00,-1,-1,-1
683,32,1080.32,215.65,306.82,832.81,1.00,-1,-1,-1
684,32,1084.22,212.04,309.45,846.62,1.00,-1,-1,-1
685,32,1087.86,208.21,312.60,860.66,1.00,-1,-1,-1
686,32,1091.12,203.91,316.65,875.02,1.00,-1,-1,-1
687,32,1093.91,198.88,321.96,889.81,1.00,-1,-1,-1
688,32,1096.19,192.88,328.80,905.17,1.00,-1,-1,-1
689,32,1097.96,185.73,337.32,921.22,1.00,-1,-1,-1
690,32,1099.28,177.28,347.56,938.08,1.00,-1,-1,-1
691,32,1100.22,167.50,359.40,955.86,1.00,-1,-1,-1
692,32,1100.88,156.40,372.56,974.67,1.00,-1,-1,-1
693,32,1101.38,144.09,386.65,994.59,1.00,-1,-1,-1
694,32,1101.84,130.75,401.15,1015.66,1.00,-1,-1,-1
695,32,1102.39,116.61,415.49,1037.95,1.00,-1,-1,-1
696,32,1103.15,101.91,429.09,1061.47,1.00,-1,-1,-1
697,32,1104.26,86.91,441.39,1086.26,1.00,-1,-1,-1
698,32,1105.85,71.81,451.96,1112.36,1.00,-1,-1,-1
699,32,1108.07,56.79,460.51,1139.83,1.00,-1,-1,-1
700,32,1111.08,41.90,466.95,1168.77,1.00,-1,-1,-1
701,32,1115.06,27.14,471.45,1199.33,1.00,-1,-1,-1
702,32,1120.22,12.39,474.41,1231.73,1.00,-1,-1,-1
703,32,1126.73,-2.56,476.49,1266.24,1.00,-1,-1,-1
704,32,1134.79,-17.97,478.55,1303.19,1.00,-1,-1,-1
705,32,1144.53,-34.14,481.64,1342.96,1.00,-1,-1,-1
706,32,1155.97,-51.34,486.87,1385.90,1.00,-1,-1,-1
707,32,1169.03,-69.79,495.37,1432.37,1.00,-1,-1,-1
708,32,1183.44,-89.60,508.14,1482.63,1.00,-1,-1,-1
709,32,1198.75,-110.73,525.96,1536.78,1.00,-1,-1,-1
710,32,1214.29,-132.96,549.27,1594.75,1.00,-1,-1,-1
711,32,1229.24,-155.88,578.10,1656.17,1.00,-1,-1,-1
712,32,1242.71,-178.90,611.93,1720.37,1.00,-1,-1,-1
713,32,1253.91,-201.33,649.68,1786.30,1.00,-1,-1,-1
714,32,1262.41,-222.40,689.67,1852.56,1.00,-1,-1,-1
715,32,1268.48,-241.41,729.64,1917.40,1.00,-1,-1,-1
716,32,1273.58,-257.86,766.83,1978.80,1.00,-1,-1,-1
717,32,1280.99,-271.61,798.03,2034.56,1.00,-1,-1,-1
718,32,1296.50,-283.05,819.78,2082.49,1.00,-1,-1,-1
719,32,1329.28,-293.32,828.50,2120.67,1.00,-1,-1,-1
720,32,1392.86,-304.46,820.76,2147.66,1.00,-1,-1,-1
594,33,935.97,368.42,50.27,162.65,1.00,-1,-1,-1
595,33,933.52,363.56,51.39,165.59,1.00,-1,-1,-1
596,33,932.13,361.71,51.75,167.47,1.00,-1,-1,-1
597,33,931.74,361.67,51.84,168.80,1.00,-1,-1,-1
598,33,932.24,362.57,51.97,169.92,1.00,-1,-1,-1
599,33,933.57,363.84,52.31,171.00,1.00,-1,-1,-1
600,33,935.65,365.16,52.93,172.12,1.00,-1,-1,-1
601,33,938.41,366.37,53.81,173.28,1.00,-1,-1,-1
602,33,941.79,367.44,54.90,174.44,1.00,-1,-1,-1
603,33,945.71,368.40,56.09,175.52,1.00,-1,-1,-1
604,33,950.09,369.36,57.27,176.46,1.00,-1,-1,-1
605,33,954.85,370.41,58.35,177.21,1.00,-1,-1,-1
606,33,959.88,371.67,59.24,177.72,1.00,-1,-1,-1
607,33,965.07,373.21,59.86,177.97,1.00,-1,-1,-1
608,33,970.28,375.09,60.17,177.96,1.00,-1,-1,-1
609,33,975.39,377.31,60.17,177.72,1.00,-1,-1,-1
610,33,980.22,379.87,59.85,177.27,1.00,-1,-1,-1
611,33,984.65,382.71,59.26,176.66,1.00,-1,-1,-1
612,33,988.52,385.76,58.45,175.96,1.00,-1,-1,-1
613,33,991.70,388.93,57.48,175.20,1.00,-1,-1,-1
614,33,994.07,392.13,56.44,174.45,1.00,-1,-1,-1
615,33,995.53,395.25,55.39,173.75,1.00,-1,-1,-1
616,33,996.04,398.20,54.43,173.15,1.00,-1,-1,-1
617,33,995.55,400.90,53.60,172.68,1.00,-1,-1,-1
618,33,994.07,403.29,52.98,172.35,1.00,-1,-1,-1
619,33,991.67,405.32,52.61,172.17,1.00,-1,-1,-1
620,33,988.41,406.99,52.51,172.14,1.00,-1,-1,-1
621,33,984.41,408.28,52.69,172.26,1.00,-1,-1,-1
622,33,979.83,409.22,53.14,172.51,1.00,-1,-1,-1
623,33,974.83,409.85,53.86,172.86,1.00,-1,-1,-1
624,33,969.59,410.22,54.79,173.31,1.00,-1,-1,-1
625,33,964.31,410.39,55.91,173.83,1.00,-1,-1,-1
626,33,959.18,410.42,57.16,174.39,1.00,-1,-1,-1
627,33,954.37,410.37,58.48,174.99,1.00,-1,-1,-1
628,33,950.04,410.31,59.83,175.59,1.00,-1,-1,-1
629,33,946.33,410.29,61.15,176.20,1.00,-1,-1,-1
630,33,943.34,410.35,62.40,176.80,1.00,-1,-1,-1
631,33,941.15,410.53,63.54,177.39,1.00,-1,-1,-1
632,33,939.78,410.84,64.55,177.96,1.00,-1,-1,-1
633,33,939.23,411.30,65.39,178.51,1.00,-1,-1,-1
634,33,939.47,411.90,66.08,179.04,1.00,-1,-1,-1
635,33,940.44,412.63,66.60,179.55,1.00,-1,-1,-1
636,33,942.05,413.48,66.97,180.03,1.00,-1,-1,-1
637,33,944.18,414.42,67.21,180.50,1.00,-1,-1,-1
638,33,946.72,415.43,67.34,180.94,1.00,-1,-1,-1
639,33,949.55,416.49,67.39,181.35,1.00,-1,-1,-1
640,33,952.54,417.58,67.38,181.73,1.00,-1,-1,-1
641,33,955.59,418.68,67.36,182.09,1.00,-1,-1,-1
642,33,958.60,419.77,67.33,182.43,1.00,-1,-1,-1
643,33,961.47,420.84,67.32,182.74,1.00,-1,-1,-1
644,33,964.15,421.88,67.35,183.04,1.00,-1,-1,-1
645,33,966.58,422.89,67.43,183.34,1.00,-1,-1,-1
646,33,968.72,423.86,67.55,183.64,1.00,-1,-1,-1
647,33,970.54,424.77,67.73,183.96,1.00,-1,-1,-1
648,33,972.04,425.62,67.95,184.32,1.00,-1,-1,-1
649,33,973.18,426.40,68.20,184.72,1.00,-1,-1,-1
650,33,973.95,427.08,68.47,185.19,1.00,-1,-1,-1
651,33,974.31,427.65,68.75,185.74,1.00,-1,-1,-1
652,33,974.24,428.07,69.03,186.37,1.00,-1,-1,-1
653,33,973.69,428.32,69.30,187.09,1.00,-1,-1,-1
654,33,972.60,428.39,69.57,187.89,1.00,-1,-1,-1
655,33,970.93,428.24,69.82,188.75,1.00,-1,-1,-1
656,33,968.66,427.89,70.08,189.66,1.00,-1,-1,-1
657,33,965.78,427.35,70.34,190.60,1.00,-1,-1,-1
658,33,962.35,426.66,70.63,191.53,1.00,-1,-1,-1
659,33,958.49,425.89,70.95,192.44,1.00,-1,-1,-1
660,33,954.45,425.15,71.31,193.31,1.00,-1,-1,-1
661,33,950.60,424.61,71.71,194.14,1.00,-1,-1,-1
662,33,947.48,424.46,72.12,194.96,1.00,-1,-1,-1
663,33,945.84,424.97,72.51,195.84,1.00,-1,-1,-1
610,37,1228.71,342.11,95.45,295.26,1.00,-1,-1,-1
611,37,1231.23,345.73,94.67,294.40,1.00,-1,-1,-1
612,37,1234.14,346.35,95.97,297.20,1.00,-1,-1,-1
613,37,1237.05,346.25,98.02,301.40,1.00,-1,-1,-1
614,37,1239.74,346.61,100.03,305.51,1.00,-1,-1,-1
615,37,1242.02,347.89,101.61,308.73,1.00,-1,-1,-1
616,37,1243.79,350.02,102.69,310.79,1.00,-1,-1,-1
617,37,1244.96,352.70,103.35,311.79,1.00,-1,-1,-1
618,37,1245.51,355.51,103.81,312.06,1.00,-1,-1,-1
619,37,1245.42,358.04,104.30,312.01,1.00,-1,-1,-1
620,37,1244.72,360.00,104.99,312.09,1.00,-1,-1,-1
621,37,1243.46,361.18,106.02,312.66,1.00,-1,-1,-1
622,37,1241.74,361.54,107.43,313.96,1.00,-1,-1,-1
623,37,1239.65,361.11,109.17,316.11,1.00,-1,-1,-1
624,37,1237.31,360.05,111.14,319.09,1.00,-1,-1,-1
625,37,1234.87,358.54,113.20,322.78,1.00,-1,-1,-1
626,37,1232.43,356.79,115.20,327.00,1.00,-1,-1,-1
627,37,1230.12,354.98,117.01,331.50,1.00,-1,-1,-1
628,37,1228.04,353.28,118.54,336.05,1.00,-1,-1,-1
629,37,1226.26,351.81,119.72,340.47,1.00,-1,-1,-1
630,37,1224.86,350.64,120.56,344.59,1.00,-1,-1,-1
631,37,1223.86,349.78,121.11,348.33,1.00,-1,-1,-1
632,37,1223.28,349.21,121.46,351.70,1.00,-1,-1,-1
633,37,1223.13,348.90,121.71,354.74,1.00,-1,-1,-1
634,37,1223.41,348.77,121.98,357.55,1.00,-1,-1,-1
635,37,1224.10,348.76,122.37,360.26,1.00,-1,-1,-1
636,37,1225.19,348.80,122.93,362.99,1.00,-1,-1,-1
637,37,1226.69,348.85,123.72,365.86,1.00,-1,-1,-1
638,37,1228.59,348.86,124.70,368.95,1.00,-1,-1,-1
639,37,1230.87,348.81,125.85,372.31,1.00,-1,-1,-1
640,37,1233.52,348.69,127.09,375.92,1.00,-1,-1,-1
641,37,1236.52,348.50,128.32,379.74,1.00,-1,-1,-1
642,37,1239.84,348.23,129.46,383.67,1.00,-1,-1,-1
643,37,1243.40,347.89,130.42,387.61,1.00,-1,-1,-1
644,37,1247.14,347.49,131.16,391.44,1.00,-1,-1,-1
645,37,1250.95,347.00,131.65,395.05,1.00,-1,-1,-1
646,37,1254.70,346.44,131.92,398.37,1.00,-1,-1,-1
647,37,1258.26,345.80,132.00,401.36,1.00,-1,-1,-1
648,37,1261.48,345.07,131.99,404.02,1.00,-1,-1,-1
649,37,1264.20,344.26,131.99,406.40,1.00,-1,-1,-1
650,37,1266.30,343.35,132.08,408.60,1.00,-1,-1,-1
651,37,1267.66,342.37,132.37,410.75,1.00,-1,-1,-1
652,37,1268.19,341.32,132.92,412.99,1.00,-1,-1,-1
653,37,1267.84,340.23,133.78,415.48,1.00,-1,-1,-1
654,37,1266.58,339.10,134.93,418.36,1.00,-1,-1,-1
655,37,1264.44,337.95,136.36,421.75,1.00,-1,-1,-1
656,37,1261.47,336.79,138.01,425.74,1.00,-1,-1,-1
657,37,1257.74,335.62,139.79,430.36,1.00,-1,-1,-1
658,37,1253.33,334.42,141.63,435.61,1.00,-1,-1,-1
659,37,1248.34,333.16,143.48,441.43,1.00,-1,-1,-1
660,37,1242.85,331.81,145.28,447.74,1.00,-1,-1,-1
661,37,1236.92,330.31,147.04,454.39,1.00,-1,-1,-1
662,37,1230.62,328.63,148.79,461.25,1.00,-1,-1,-1
663,37,1223.97,326.70,150.61,468.16,1.00,-1,-1,-1
664,37,1216.99,324.51,152.60,474.97,1.00,-1,-1,-1
665,37,1209.67,322.03,154.87,481.54,1.00,-1,-1,-1
666,37,1202.03,319.27,157.56,487.76,1.00,-1,-1,-1
667,37,1194.05,316.25,160.74,493.54,1.00,-1,-1,-1
668,37,1185.78,313.03,164.47,498.84,1.00,-1,-1,-1
669,37,1177.28,309.69,168.75,503.64,1.00,-1,-1,-1
670,37,1168.64,306.31,173.48,507.95,1.00,-1,-1,-1
671,37,1159.99,303.02,178.52,511.81,1.00,-1,-1,-1
672,37,1151.52,299.92,183.66,515.29,1.00,-1,-1,-1
673,37,1143.42,297.09,188.63,518.47,1.00,-1,-1,-1
674,37,1135.91,294.64,193.15,521.46,1.00,-1,-1,-1
675,37,1129.21,292.59,196.96,524.38,1.00,-1,-1,-1
676,37,1123.50,290.97,199.82,527.36,1.00,-1,-1,-1
677,37,1118.94,289.74,201.58,530.53,1.00,-1,-1,-1
678,37,1115.61,288.85,202.18,534.02,1.00,-1,-1,-1
679,37,1113.53,288.18,201.71,537.99,1.00,-1,-1,-1
680,37,1112.60,287.61,200.35,542.57,1.00,-1,-1,-1
681,37,1112.67,286.99,198.41,547.88,1.00,-1,-1,-1
682,37,1113.51,286.14,196.31,554.05,1.00,-1,-1,-1
683,37,1114.79,284.91,194.52,561.15,1.00,-1,-1,-1
684,37,1116.19,283.16,193.52,569.24,1.00,-1,-1,-1
685,37,1117.32,280.77,193.76,578.34,1.00,-1,-1,-1
686,37,1117.85,277.66,195.63,588.42,1.00,-1,-1,-1
687,37,1117.46,273.80,199.37,599.40,1.00,-1,-1,-1
688,37,1115.93,269.18,205.05,611.15,1.00,-1,-1,-1
689,37,1113.11,263.85,212.57,623.52,1.00,-1,-1,-1
690,37,1108.94,257.88,221.67,636.29,1.00,-1,-1,-1
691,37,1103.49,251.38,231.88,649.27,1.00,-1,-1,-1
692,37,1096.91,244.46,242.64,662.23,1.00,-1,-1,-1
693,37,1089.40,237.25,253.28,674.98,1.00,-1,-1,-1
694,37,1081.27,229.86,263.13,687.38,1.00,-1,-1,-1
695,37,1072.79,222.38,271.59,699.33,1.00,-1,-1,-1
696,37,1064.28,214.90,278.13,710.83,1.00,-1,-1,-1
697,37,1055.97,207.45,282.42,721.95,1.00,-1,-1,-1
698,37,1048.07,200.03,284.34,732.84,1.00,-1,-1,-1
699,37,1040.67,192.60,283.99,743.73,1.00,-1,-1,-1
700,37,1033.81,185.10,281.70,754.94,1.00,-1,-1,-1
701,37,1027.41,177.44,277.97,766.78,1.00,-1,-1,-1
702,37,1021.32,169.49,273.48,779.62,1.00,-1,-1,-1
703,37,1015.34,161.14,268.98,793.76,1.00,-1,-1,-1
704,37,1009.23,152.26,265.21,809.49,1.00,-1,-1,-1
705,37,1002.71,142.75,262.86,826.98,1.00,-1,-1,-1
706,37,995.56,132.54,262.47,846.31,1.00,-1,-1,-1
707,37,987.56,121.57,264.40,867.45,1.00,-1,-1,-1
708,37,978.56,109.87,268.76,890.25,1.00,-1,-1,-1
709,37,968.45,97.48,275.45,914.42,1.00,-1,-1,-1
710,37,957.18,84.51,284.15,939.64,1.00,-1,-1,-1
711,37,944.76,71.14,294.38,965.50,1.00,-1,-1,-1
712,37,931.19,57.56,305.55,991.59,1.00,-1,-1,-1
713,37,916.52,44.01,317.04,1017.55,1.00,-1,-1,-1
714,37,900.75,30.73,328.32,1043.08,1.00,-1,-1,-1
715,37,883.88,17.96,338.94,1068.02,1.00,-1,-1,-1
716,37,865.85,5.89,348.66,1092.33,1.00,-1,-1,-1
717,37,846.58,-5.37,357.47,1116.15,1.00,-1,-1,-1
718,37,825.94,-15.79,365.56,1139.77,1.00,-1,-1,-1
719,37,803.80,-25.48,373.28,1163.61,1.00,-1,-1,-1
720,37,780.01,-34.66,381.15,1188.23,1.00,-1,-1,-1
721,37,754.46,-43.72,389.71,1214.23,1.00,-1,-1,-1
722,37,727.06,-53.14,399.45,1242.23,1.00,-1,-1,-1
723,37,697.79,-63.53,410.76,1272.85,1.00,-1,-1,-1
724,37,666.66,-75.54,423.80,1306.60,1.00,-1,-1,-1
725,37,633.66,-89.79,438.52,1343.93,1.00,-1,-1,-1
726,37,598.77,-106.81,454.67,1385.15,1.00,-1,-1,-1
727,37,561.89,-126.95,471.83,1430.49,1.00,-1,-1,-1
728,37,522.73,-150.29,489.53,1480.11,1.00,-1,-1,-1
729,37,480.78,-176.58,507.45,1534.16,1.00,-1,-1,-1
730,37,435.28,-205.21,525.52,1592.84,1.00,-1,-1,-1
731,37,385.17,-235.20,544.12,1656.46,1.00,-1,-1,-1
732,37,329.23,-265.33,564.18,1725.54,1.00,-1,-1,-1
733,37,266.15,-294.31,587.25,1800.81,1.00,-1,-1,-1
734,37,194.85,-321.09,615.33,1883.22,1.00,-1,-1,-1
735,37,114.88,-345.26,650.65,1973.90,1.00,-1,-1,-1
736,37,26.94,-367.64,695.09,2074.02,1.00,-1,-1,-1
737,37,-66.39,-390.97,749.51,2184.60,1.00,-1,-1,-1
738,37,-159.78,-420.80,812.63,2306.22,1.00,-1,-1,-1
624,38,1632.39,434.97,103.66,224.95,1.00,-1,-1,-1
625,38,1620.57,435.54,109.99,224.43,1.00,-1,-1,-1
626,38,1612.57,435.55,115.82,224.09,1.00,-1,-1,-1
627,38,1607.46,435.23,120.97,224.03,1.00,-1,-1,-1
628,38,1604.46,434.72,125.37,224.32,1.00,-1,-1,-1
629,38,1602.97,434.10,128.98,224.98,1.00,-1,-1,-1
630,38,1602.49,433.41,131.85,226.03,1.00,-1,-1,-1
631,38,1602.68,432.64,134.05,227.49,1.00,-1,-1,-1
632,38,1603.26,431.74,135.69,229.33,1.00,-1,-1,-1
633,38,1604.09,430.68,136.92,231.52,1.00,-1,-1,-1
634,38,1605.06,429.40,137.85,234.05,1.00,-1,-1,-1
635,38,1606.15,427.85,138.65,236.86,1.00,-1,-1,-1
636,38,1607.37,426.00,139.42,239.91,1.00,-1,-1,-1
662,38,1689.86,423.14,134.64,296.58,1.00,-1,-1,-1
663,38,1688.08,424.30,130.00,295.41,1.00,-1,-1,-1
664,38,1685.99,424.41,125.75,293.97,1.00,-1,-1,-1
665,38,1683.71,423.42,122.04,292.27,1.00,-1,-1,-1
666,38,1681.40,421.36,119.00,290.31,1.00,-1,-1,-1
667,38,1679.19,418.35,116.73,288.10,1.00,-1,-1,-1
668,38,1677.17,414.65,115.26,285.64,1.00,-1,-1,-1
669,38,1675.43,410.66,114.55,282.90,1.00,-1,-1,-1
670,38,1673.96,406.94,114.49,279.85,1.00,-1,-1,-1
671,38,1672.71,404.21,114.88,276.45,1.00,-1,-1,-1
672,38,1671.54,403.42,115.39,272.61,1.00,-1,-1,-1
673,38,1670.19,405.71,115.59,268.24,1.00,-1,-1,-1
674,38,1668.29,412.46,114.90,263.21,1.00,-1,-1,-1
634,42,809.94,396.01,70.02,195.78,1.00,-1,-1,-1
635,42,809.19,396.32,72.89,199.84,1.00,-1,-1,-1
636,42,807.21,396.85,74.98,202.81,1.00,-1,-1,-1
637,42,805.27,397.45,76.26,205.03,1.00,-1,-1,-1
638,42,804.19,397.98,76.85,206.73,1.00,-1,-1,-1
639,42,804.32,398.37,76.94,208.10,1.00,-1,-1,-1
640,42,805.70,398.63,76.76,209.28,1.00,-1,-1,-1
641,42,808.07,398.79,76.51,210.38,1.00,-1,-1,-1
642,42,811.08,398.94,76.36,211.44,1.00,-1,-1,-1
643,42,814.30,399.17,76.39,212.49,1.00,-1,-1,-1
644,42,817.33,399.58,76.62,213.53,1.00,-1,-1,-1
645,42,819.85,400.23,77.03,214.55,1.00,-1,-1,-1
646,42,821.66,401.15,77.53,215.53,1.00,-1,-1,-1
647,42,822.65,402.29,78.03,216.46,1.00,-1,-1,-1
648,42,822.83,403.57,78.44,217.33,1.00,-1,-1,-1
649,42,822.26,404.89,78.70,218.17,1.00,-1,-1,-1
650,42,821.07,406.09,78.77,219.03,1.00,-1,-1,-1
651,42,819.36,407.04,78.66,219.96,1.00,-1,-1,-1
652,42,817.24,407.62,78.42,221.01,1.00,-1,-1,-1
653,42,814.76,407.74,78.12,222.24,1.00,-1,-1,-1
654,42,811.95,407.39,77.86,223.68,1.00,-1,-1,-1
655,42,808.80,406.59,77.74,225.33,1.00,-1,-1,-1
656,42,805.25,405.44,77.85,227.17,1.00,-1,-1,-1
657,42,801.27,404.07,78.25,229.14,1.00,-1,-1,-1
658,42,796.82,402.63,78.97,231.15,1.00,-1,-1,-1
659,42,791.89,401.30,80.00,233.10,1.00,-1,-1,-1
660,42,786.54,400.21,81.28,234.92,1.00,-1,-1,-1
661,42,780.83,399.44,82.75,236.51,1.00,-1,-1,-1
662,42,774.90,399.05,84.31,237.83,1.00,-1,-1,-1
663,42,768.89,399.00,85.85,238.90,1.00,-1,-1,-1
664,42,762.95,399.23,87.30,239.73,1.00,-1,-1,-1
665,42,757.26,399.59,88.59,240.41,1.00,-1,-1,-1
666,42,751.93,399.93,89.66,241.06,1.00,-1,-1,-1
667,42,747.07,400.11,90.52,241.79,1.00,-1,-1,-1
668,42,742.74,399.98,91.18,242.71,1.00,-1,-1,-1
669,42,738.96,399.47,91.67,243.93,1.00,-1,-1,-1
670,42,735.71,398.55,92.06,245.48,1.00,-1,-1,-1
671,42,732.97,397.25,92.39,247.38,1.00,-1,-1,-1
672,42,730.67,395.68,92.73,249.57,1.00,-1,-1,-1
673,42,728.81,393.98,93.11,251.97,1.00,-1,-1,-1
674,42,727.35,392.33,93.54,254.44,1.00,-1,-1,-1
675,42,726.30,390.90,94.03,256.86,1.00,-1,-1,-1
676,42,725.71,389.83,94.55,259.11,1.00,-1,-1,-1
677,42,725.63,389.23,95.10,261.07,1.00,-1,-1,-1
678,42,726.11,389.10,95.63,262.72,1.00,-1,-1,-1
679,42,727.22,389.39,96.12,264.05,1.00,-1,-1,-1
680,42,728.99,389.98,96.57,265.12,1.00,-1,-1,-1
681,42,731.43,390.66,96.99,266.05,1.00,-1,-1,-1
682,42,734.48,391.20,97.41,266.98,1.00,-1,-1,-1
683,42,738.06,391.37,97.87,268.04,1.00,-1,-1,-1
684,42,742.03,390.94,98.43,269.36,1.00,-1,-1,-1
685,42,746.22,389.76,99.13,271.05,1.00,-1,-1,-1
686,42,750.45,387.73,100.02,273.12,1.00,-1,-1,-1
687,42,754.53,384.84,101.12,275.56,1.00,-1,-1,-1
688,42,758.28,381.19,102.44,278.27,1.00,-1,-1,-1
689,42,761.58,376.93,103.94,281.12,1.00,-1,-1,-1
690,42,764.32,372.28,105.56,283.95,1.00,-1,-1,-1
691,42,766.46,367.46,107.24,286.60,1.00,-1,-1,-1
692,42,768.02,362.72,108.89,288.93,1.00,-1,-1,-1
693,42,769.04,358.23,110.43,290.86,1.00,-1,-1,-1
694,42,769.59,354.13,111.79,292.38,1.00,-1,-1,-1
695,42,769.76,350.45,112.92,293.52,1.00,-1,-1,-1
696,42,769.64,347.16,113.81,294.42,1.00,-1,-1,-1
697,42,769.31,344.13,114.48,295.24,1.00,-1,-1,-1
698,42,768.82,341.17,114.98,296.17,1.00,-1,-1,-1
699,42,768.21,338.08,115.38,297.40,1.00,-1,-1,-1
700,42,767.48,334.64,115.77,299.07,1.00,-1,-1,-1
701,42,766.63,330.67,116.23,301.27,1.00,-1,-1,-1
702,42,765.66,326.04,116.83,304.00,1.00,-1,-1,-1
703,42,764.55,320.70,117.65,307.19,1.00,-1,-1,-1
704,42,763.33,314.70,118.69,310.71,1.00,-1,-1,-1
705,42,762.02,308.15,119.95,314.37,1.00,-1,-1,-1
706,42,760.66,301.23,121.40,317.98,1.00,-1,-1,-1
707,42,759.31,294.17,122.99,321.37,1.00,-1,-1,-1
708,42,758.04,287.22,124.64,324.41,1.00,-1,-1,-1
709,42,756.88,280.59,126.29,327.09,1.00,-1,-1,-1
710,42,755.88,274.46,127.88,329.46,1.00,-1,-1,-1
711,42,755.02,268.95,129.39,331.68,1.00,-1,-1,-1
712,42,754.27,264.10,130.79,333.99,1.00,-1,-1,-1
713,42,753.56,259.87,132.10,336.67,1.00,-1,-1,-1
714,42,752.78,256.18,133.35,339.99,1.00,-1,-1,-1
715,42,751.84,252.88,134.58,344.18,1.00,-1,-1,-1
716,42,750.61,249.82,135.82,349.39,1.00,-1,-1,-1
717,42,749.01,246.85,137.10,355.64,1.00,-1,-1,-1
718,42,746.99,243.85,138.42,362.82,1.00,-1,-1,-1
719,42,744.54,240.74,139.75,370.68,1.00,-1,-1,-1
720,42,741.72,237.49,141.05,378.87,1.00,-1,-1,-1
721,42,738.62,234.12,142.26,386.96,1.00,-1,-1,-1
722,42,735.38,230.69,143.28,394.51,1.00,-1,-1,-1
723,42,732.14,227.28,144.07,401.11,1.00,-1,-1,-1
724,42,729.02,223.95,144.56,406.47,1.00,-1,-1,-1
725,42,726.12,220.78,144.74,410.42,1.00,-1,-1,-1
726,42,723.47,217.78,144.65,412.94,1.00,-1,-1,-1
727,42,721.01,214.92,144.35,414.21,1.00,-1,-1,-1
728,42,718.60,212.13,143.97,414.53,1.00,-1,-1,-1
729,42,716.01,209.30,143.66,414.32,1.00,-1,-1,-1
730,42,712.95,206.31,143.59,414.06,1.00,-1,-1,-1
731,42,709.10,203.02,143.93,414.22,1.00,-1,-1,-1
732,42,704.12,199.33,144.82,415.22,1.00,-1,-1,-1
733,42,697.69,195.20,146.36,417.34,1.00,-1,-1,-1
734,42,689.59,190.63,148.61,420.74,1.00,-1,-1,-1
735,42,679.66,185.71,151.55,425.40,1.00,-1,-1,-1
736,42,667.88,180.58,155.10,431.19,1.00,-1,-1,-1
737,42,654.33,175.45,159.16,437.82,1.00,-1,-1,-1
738,42,639.21,170.55,163.56,444.98,1.00,-1,-1,-1
739,42,622.81,166.11,168.13,452.33,1.00,-1,-1,-1
740,42,605.49,162.32,172.72,459.58,1.00,-1,-1,-1
741,42,587.63,159.31,177.17,466.51,1.00,-1,-1,-1
742,42,569.60,157.12,181.39,473.05,1.00,-1,-1,-1
743,42,551.75,155.72,185.35,479.25,1.00,-1,-1,-1
