387,12,1382.60,566.85,40.92,108.80,1.00,-1,-1,-1
388,12,1377.89,566.91,41.32,110.14,1.00,-1,-1,-1
389,12,1372.84,567.34,41.61,111.07,1.00,-1,-1,-1
390,12,1367.42,567.96,41.84,111.68,1.00,-1,-1,-1
391,12,1361.61,568.62,42.05,112.07,1.00,-1,-1,-1
392,12,1355.39,569.17,42.27,112.34,1.00,-1,-1,-1
393,12,1348.78,569.50,42.52,112.57,1.00,-1,-1,-1
394,12,1341.75,569.57,42.81,112.82,1.00,-1,-1,-1
395,12,1334.33,569.33,43.11,113.12,1.00,-1,-1,-1
396,12,1326.51,568.83,43.43,113.49,1.00,-1,-1,-1
397,12,1318.30,568.11,43.75,113.91,1.00,-1,-1,-1
398,12,1309.70,567.24,44.05,114.34,1.00,-1,-1,-1
399,12,1300.71,566.32,44.33,114.76,1.00,-1,-1,-1
400,12,1291.33,565.42,44.56,115.12,1.00,-1,-1,-1
401,12,1281.56,564.65,44.77,115.40,1.00,-1,-1,-1
402,12,1271.39,564.04,44.95,115.57,1.00,-1,-1,-1
403,12,1260.83,563.65,45.12,115.63,1.00,-1,-1,-1
404,12,1249.87,563.49,45.29,115.58,1.00,-1,-1,-1
405,12,1238.52,563.55,45.48,115.44,1.00,-1,-1,-1
406,12,1226.77,563.78,45.70,115.26,1.00,-1,-1,-1
407,12,1214.64,564.13,45.96,115.06,1.00,-1,-1,-1
408,12,1202.14,564.52,46.27,114.90,1.00,-1,-1,-1
409,12,1189.28,564.87,46.62,114.82,1.00,-1,-1,-1
410,12,1176.07,565.11,47.00,114.84,1.00,-1,-1,-1
411,12,1162.52,565.17,47.39,114.99,1.00,-1,-1,-1
412,12,1148.64,565.00,47.78,115.27,1.00,-1,-1,-1
413,12,1134.44,564.56,48.13,115.69,1.00,-1,-1,-1
414,12,1119.91,563.86,48.42,116.20,1.00,-1,-1,-1
415,12,1105.05,562.90,48.62,116.76,1.00,-1,-1,-1
416,12,1089.85,561.74,48.69,117.34,1.00,-1,-1,-1
417,12,1074.30,560.44,48.64,117.87,1.00,-1,-1,-1
418,12,1058.37,559.07,48.44,118.31,1.00,-1,-1,-1
419,12,1042.03,557.73,48.10,118.60,1.00,-1,-1,-1
420,12,1025.28,556.50,47.64,118.71,1.00,-1,-1,-1
421,12,1008.07,555.46,47.07,118.64,1.00,-1,-1,-1
422,12,990.39,554.70,46.43,118.37,1.00,-1,-1,-1
423,12,972.21,554.25,45.75,117.94,1.00,-1,-1,-1
424,12,953.53,554.15,45.10,117.40,1.00,-1,-1,-1
425,12,934.34,554.40,44.51,116.81,1.00,-1,-1,-1
426,12,914.64,554.98,44.02,116.24,1.00,-1,-1,-1
427,12,894.45,555.86,43.68,115.80,1.00,-1,-1,-1
428,12,873.78,556.96,43.53,115.54,1.00,-1,-1,-1
429,12,852.67,558.22,43.56,115.56,1.00,-1,-1,-1
430,12,831.15,559.56,43.81,115.90,1.00,-1,-1,-1
431,12,809.27,560.90,44.24,116.59,1.00,-1,-1,-1
432,12,787.05,562.17,44.85,117.63,1.00,-1,-1,-1
433,12,764.55,563.32,45.60,119.00,1.00,-1,-1,-1
434,12,741.79,564.31,46.44,120.63,1.00,-1,-1,-1
435,12,718.81,565.12,47.32,122.42,1.00,-1,-1,-1
436,12,695.63,565.76,48.19,124.28,1.00,-1,-1,-1
437,12,672.25,566.24,49.01,126.06,1.00,-1,-1,-1
438,12,648.68,566.59,49.72,127.66,1.00,-1,-1,-1
439,12,624.91,566.87,50.31,128.96,1.00,-1,-1,-1
440,12,600.91,567.12,50.74,129.86,1.00,-1,-1,-1
441,12,576.65,567.36,51.02,130.32,1.00,-1,-1,-1
442,12,552.08,567.63,51.17,130.32,1.00,-1,-1,-1
443,12,527.17,567.93,51.22,129.90,1.00,-1,-1,-1
444,12,501.86,568.25,51.21,129.14,1.00,-1,-1,-1
445,12,476.10,568.56,51.20,128.17,1.00,-1,-1,-1
446,12,449.86,568.81,51.23,127.16,1.00,-1,-1,-1
447,12,423.09,568.95,51.37,126.26,1.00,-1,-1,-1
448,12,395.76,568.93,51.65,125.67,1.00,-1,-1,-1
449,12,367.85,568.70,52.09,125.52,1.00,-1,-1,-1
450,12,339.33,568.25,52.71,125.93,1.00,-1,-1,-1
451,12,310.19,567.62,53.47,126.91,1.00,-1,-1,-1
452,12,280.43,566.87,54.33,128.43,1.00,-1,-1,-1
453,12,250.04,566.14,55.21,130.35,1.00,-1,-1,-1
454,12,219.02,565.59,56.04,132.44,1.00,-1,-1,-1
455,12,187.34,565.42,56.72,134.45,1.00,-1,-1,-1
456,12,155.01,565.81,57.19,136.08,1.00,-1,-1,-1
457,12,121.99,566.90,57.40,137.12,1.00,-1,-1,-1
458,12,88.27,568.70,57.39,137.49,1.00,-1,-1,-1
459,12,53.82,571.00,57.28,137.40,1.00,-1,-1,-1
460,12,18.62,573.30,57.35,137.48,1.00,-1,-1,-1
461,12,-17.32,574.63,58.02,138.95,1.00,-1,-1,-1
462,12,-53.97,573.42,59.93,143.82,1.00,-1,-1,-1
379,13,1356.03,539.14,21.83,62.39,1.00,-1,-1,-1
380,13,1353.26,537.20,22.90,64.95,1.00,-1,-1,-1
381,13,1350.94,535.33,23.57,66.74,1.00,-1,-1,-1
382,13,1348.83,533.60,23.95,67.91,1.00,-1,-1,-1
383,13,1346.71,532.09,24.10,68.61,1.00,-1,-1,-1
384,13,1344.43,530.82,24.11,68.97,1.00,-1,-1,-1
385,13,1341.88,529.81,24.04,69.11,1.00,-1,-1,-1
386,13,1338.97,529.05,23.93,69.12,1.00,-1,-1,-1
387,13,1335.66,528.51,23.82,69.06,1.00,-1,-1,-1
388,13,1331.92,528.17,23.73,69.01,1.00,-1,-1,-1
389,13,1327.73,527.97,23.69,68.98,1.00,-1,-1,-1
390,13,1323.08,527.89,23.70,69.00,1.00,-1,-1,-1
391,13,1317.99,527.88,23.76,69.08,1.00,-1,-1,-1
392,13,1312.47,527.90,23.86,69.21,1.00,-1,-1,-1
393,13,1306.53,527.92,24.00,69.38,1.00,-1,-1,-1
394,13,1300.18,527.92,24.16,69.57,1.00,-1,-1,-1
395,13,1293.44,527.88,24.33,69.78,1.00,-1,-1,-1
396,13,1286.33,527.78,24.49,69.99,1.00,-1,-1,-1
397,13,1278.86,527.62,24.65,70.18,1.00,-1,-1,-1
398,13,1271.03,527.40,24.78,70.35,1.00,-1,-1,-1
399,13,1262.87,527.13,24.90,70.50,1.00,-1,-1,-1
400,13,1254.39,526.81,24.99,70.62,1.00,-1,-1,-1
401,13,1245.60,526.45,25.06,70.74,1.00,-1,-1,-1
402,13,1236.51,526.06,25.11,70.84,1.00,-1,-1,-1
403,13,1227.12,525.66,25.16,70.96,1.00,-1,-1,-1
404,13,1217.46,525.24,25.21,71.09,1.00,-1,-1,-1
405,13,1207.53,524.81,25.28,71.26,1.00,-1,-1,-1
406,13,1197.33,524.36,25.37,71.47,1.00,-1,-1,-1
407,13,1186.88,523.89,25.51,71.73,1.00,-1,-1,-1
408,13,1176.16,523.39,25.68,72.04,1.00,-1,-1,-1
409,13,1165.18,522.86,25.91,72.38,1.00,-1,-1,-1
410,13,1153.92,522.27,26.19,72.76,1.00,-1,-1,-1
411,13,1142.36,521.61,26.52,73.16,1.00,-1,-1,-1
412,13,1130.49,520.87,26.89,73.54,1.00,-1,-1,-1
413,13,1118.28,520.06,27.29,73.90,1.00,-1,-1,-1
414,13,1105.69,519.15,27.71,74.19,1.00,-1,-1,-1
415,13,1092.70,518.17,28.13,74.40,1.00,-1,-1,-1
416,13,1079.25,517.12,28.53,74.50,1.00,-1,-1,-1
417,13,1065.31,516.03,28.89,74.46,1.00,-1,-1,-1
418,13,1050.86,514.93,29.19,74.28,1.00,-1,-1,-1
419,13,1035.87,513.86,29.41,73.95,1.00,-1,-1,-1
420,13,1020.30,512.88,29.53,73.46,1.00,-1,-1,-1
421,13,1004.16,512.03,29.54,72.83,1.00,-1,-1,-1
422,13,987.46,511.39,29.42,72.09,1.00,-1,-1,-1
423,13,970.21,510.99,29.19,71.25,1.00,-1,-1,-1
424,13,952.45,510.91,28.83,70.37,1.00,-1,-1,-1
425,13,934.24,511.17,28.36,69.47,1.00,-1,-1,-1
426,13,915.64,511.80,27.79,68.59,1.00,-1,-1,-1
427,13,896.74,512.79,27.16,67.77,1.00,-1,-1,-1
428,13,877.62,514.11,26.48,67.00,1.00,-1,-1,-1
429,13,858.37,515.68,25.80,66.30,1.00,-1,-1,-1
430,13,839.06,517.37,25.15,65.61,1.00,-1,-1,-1
431,13,819.76,519.00,24.55,64.86,1.00,-1,-1,-1
432,13,800.48,520.33,24.06,63.91,1.00,-1,-1,-1
433,13,781.18,521.04,23.69,62.57,1.00,-1,-1,-1
379,14,1373.08,538.21,22.16,64.31,1.00,-1,-1,-1
380,14,1370.17,535.85,22.45,65.43,1.00,-1,-1,-1
381,14,1367.66,533.76,22.57,66.17,1.00,-1,-1,-1
382,14,1365.34,531.98,22.59,66.64,1.00,-1,-1,-1
383,14,1363.04,530.51,22.56,66.95,1.00,-1,-1,-1
384,14,1360.64,529.35,22.53,67.17,1.00,-1,-1,-1
385,14,1358.02,528.46,22.51,67.37,1.00,-1,-1,-1
386,14,1355.10,527.79,22.53,67.60,1.00,-1,-1,-1
387,14,1351.82,527.30,22.58,67.88,1.00,-1,-1,-1
388,14,1348.14,526.94,22.65,68.23,1.00,-1,-1,-1
389,14,1344.04,526.67,22.75,68.64,1.00,-1,-1,-1
390,14,1339.52,526.46,22.85,69.10,1.00,-1,-1,-1
391,14,1334.57,526.28,22.96,69.60,1.00,-1,-1,-1
392,14,1329.21,526.10,23.05,70.11,1.00,-1,-1,-1
393,14,1323.45,525.93,23.12,70.59,1.00,-1,-1,-1
394,14,1317.32,525.76,23.17,71.02,1.00,-1,-1,-1
395,14,1310.84,525.59,23.19,71.37,1.00,-1,-1,-1
396,14,1304.03,525.43,23.17,71.61,1.00,-1,-1,-1
397,14,1296.91,525.29,23.12,71.72,1.00,-1,-1,-1
398,14,1289.49,525.18,23.06,71.69,1.00,-1,-1,-1
399,14,1281.79,525.11,22.97,71.52,1.00,-1,-1,-1
400,14,1273.79,525.08,22.87,71.20,1.00,-1,-1,-1
401,14,1265.51,525.09,22.77,70.76,1.00,-1,-1,-1
402,14,1256.93,525.12,22.67,70.22,1.00,-1,-1,-1
403,14,1248.04,525.15,22.59,69.62,1.00,-1,-1,-1
404,14,1238.83,525.16,22.53,68.98,1.00,-1,-1,-1
405,14,1229.27,525.11,22.49,68.37,1.00,-1,-1,-1
406,14,1219.35,524.98,22.48,67.81,1.00,-1,-1,-1
407,14,1209.03,524.73,22.49,67.36,1.00,-1,-1,-1
408,14,1198.31,524.33,22.54,67.05,1.00,-1,-1,-1
409,14,1187.16,523.76,22.60,66.91,1.00,-1,-1,-1
410,14,1175.58,523.04,22.69,66.97,1.00,-1,-1,-1
411,14,1163.56,522.18,22.80,67.23,1.00,-1,-1,-1
412,14,1151.10,521.25,22.92,67.65,1.00,-1,-1,-1
413,14,1138.23,520.34,23.07,68.19,1.00,-1,-1,-1
414,14,1124.96,519.62,23.25,68.77,1.00,-1,-1,-1
415,14,1111.35,519.28,23.47,69.28,1.00,-1,-1,-1
379,15,1494.64,572.60,30.31,94.34,1.00,-1,-1,-1
380,15,1492.98,571.96,29.73,93.18,1.00,-1,-1,-1
381,15,1491.14,570.64,29.65,93.30,1.00,-1,-1,-1
382,15,1489.33,569.06,29.81,94.02,1.00,-1,-1,-1
383,15,1487.59,567.51,30.02,94.91,1.00,-1,-1,-1
384,15,1485.89,566.21,30.20,95.75,1.00,-1,-1,-1
385,15,1484.12,565.25,30.29,96.42,1.00,-1,-1,-1
386,15,1482.17,564.67,30.30,96.90,1.00,-1,-1,-1
387,15,1479.92,564.46,30.24,97.24,1.00,-1,-1,-1
388,15,1477.28,564.54,30.13,97.46,1.00,-1,-1,-1
389,15,1474.17,564.83,30.02,97.62,1.00,-1,-1,-1
390,15,1470.56,565.24,29.94,97.77,1.00,-1,-1,-1
391,15,1466.42,565.66,29.91,97.91,1.00,-1,-1,-1
392,15,1461.77,566.03,29.96,98.05,1.00,-1,-1,-1
393,15,1456.62,566.27,30.07,98.20,1.00,-1,-1,-1
394,15,1451.02,566.37,30.26,98.33,1.00,-1,-1,-1
395,15,1444.99,566.29,30.50,98.44,1.00,-1,-1,-1
396,15,1438.57,566.05,30.78,98.51,1.00,-1,-1,-1
397,15,1431.78,565.68,31.07,98.52,1.00,-1,-1,-1
398,15,1424.66,565.20,31.36,98.50,1.00,-1,-1,-1
399,15,1417.20,564.68,31.63,98.45,1.00,-1,-1,-1
400,15,1409.42,564.15,31.85,98.39,1.00,-1,-1,-1
401,15,1401.30,563.66,32.03,98.35,1.00,-1,-1,-1
402,15,1392.83,563.24,32.16,98.37,1.00,-1,-1,-1
403,15,1384.00,562.91,32.24,98.46,1.00,-1,-1,-1
404,15,1374.78,562.67,32.28,98.67,1.00,-1,-1,-1
405,15,1365.18,562.52,32.29,99.00,1.00,-1,-1,-1
406,15,1355.16,562.43,32.30,99.47,1.00,-1,-1,-1
407,15,1344.72,562.38,32.30,100.06,1.00,-1,-1,-1
408,15,1333.86,562.32,32.34,100.77,1.00,-1,-1,-1
409,15,1322.56,562.22,32.40,101.55,1.00,-1,-1,-1
410,15,1310.83,562.04,32.51,102.38,1.00,-1,-1,-1
411,15,1298.67,561.73,32.67,103.22,1.00,-1,-1,-1
412,15,1286.06,561.28,32.87,104.02,1.00,-1,-1,-1
413,15,1273.01,560.68,33.12,104.75,1.00,-1,-1,-1
414,15,1259.50,559.92,33.40,105.38,1.00,-1,-1,-1
415,15,1245.53,559.03,33.70,105.89,1.00,-1,-1,-1
416,15,1231.08,558.03,34.00,106.28,1.00,-1,-1,-1
417,15,1216.12,556.97,34.30,106.56,1.00,-1,-1,-1
418,15,1200.65,555.90,34.57,106.75,1.00,-1,-1,-1
419,15,1184.65,554.89,34.81,106.89,1.00,-1,-1,-1
420,15,1168.10,553.99,35.01,107.03,1.00,-1,-1,-1
421,15,1150.99,553.26,35.16,107.21,1.00,-1,-1,-1
422,15,1133.32,552.76,35.28,107.50,1.00,-1,-1,-1
423,15,1115.11,552.52,35.37,107.93,1.00,-1,-1,-1
424,15,1096.37,552.58,35.44,108.53,1.00,-1,-1,-1
425,15,1077.13,552.96,35.52,109.33,1.00,-1,-1,-1
426,15,1057.44,553.64,35.62,110.33,1.00,-1,-1,-1
427,15,1037.35,554.62,35.76,111.51,1.00,-1,-1,-1
428,15,1016.90,555.87,35.95,112.84,1.00,-1,-1,-1
429,15,996.16,557.33,36.22,114.27,1.00,-1,-1,-1
430,15,975.18,558.97,36.57,115.74,1.00,-1,-1,-1
431,15,954.02,560.72,37.00,117.17,1.00,-1,-1,-1
432,15,932.72,562.53,37.50,118.50,1.00,-1,-1,-1
433,15,911.31,564.33,38.06,119.67,1.00,-1,-1,-1
434,15,889.81,566.07,38.67,120.63,1.00,-1,-1,-1
435,15,868.22,567.71,39.30,121.34,1.00,-1,-1,-1
436,15,846.54,569.21,39.91,121.82,1.00,-1,-1,-1
437,15,824.72,570.53,40.50,122.08,1.00,-1,-1,-1
438,15,802.73,571.66,41.03,122.17,1.00,-1,-1,-1
439,15,780.51,572.59,41.48,122.19,1.00,-1,-1,-1
440,15,758.01,573.32,41.86,122.23,1.00,-1,-1,-1
441,15,735.17,573.85,42.16,122.40,1.00,-1,-1,-1
442,15,711.92,574.19,42.40,122.84,1.00,-1,-1,-1
443,15,688.23,574.37,42.62,123.64,1.00,-1,-1,-1
444,15,664.05,574.40,42.85,124.93,1.00,-1,-1,-1
445,15,639.35,574.30,43.15,126.75,1.00,-1,-1,-1
446,15,614.14,574.10,43.59,129.16,1.00,-1,-1,-1
447,15,588.40,573.82,44.22,132.14,1.00,-1,-1,-1
448,15,562.16,573.49,45.12,135.63,1.00,-1,-1,-1
449,15,535.43,573.15,46.34,139.54,1.00,-1,-1,-1
450,15,508.23,572.84,47.91,143.70,1.00,-1,-1,-1
451,15,480.58,572.60,49.85,147.95,1.00,-1,-1,-1
452,15,452.49,572.46,52.15,152.09,1.00,-1,-1,-1
453,15,423.93,572.50,54.76,155.91,1.00,-1,-1,-1
454,15,394.88,572.75,57.62,159.25,1.00,-1,-1,-1
455,15,365.26,573.26,60.60,161.96,1.00,-1,-1,-1
456,15,335.00,574.08,63.60,163.96,1.00,-1,-1,-1
457,15,303.98,575.22,66.44,165.24,1.00,-1,-1,-1
458,15,272.09,576.69,68.99,165.89,1.00,-1,-1,-1
459,15,239.22,578.47,71.11,166.06,1.00,-1,-1,-1
460,15,205.28,580.48,72.71,166.02,1.00,-1,-1,-1
461,15,170.22,582.62,73.74,166.05,1.00,-1,-1,-1
462,15,134.05,584.75,74.28,166.48,1.00,-1,-1,-1
463,15,96.90,586.66,74.50,167.59,1.00,-1,-1,-1
464,15,59.03,588.13,74.77,169.59,1.00,-1,-1,-1
465,15,20.84,588.90,75.63,172.46,1.00,-1,-1,-1
466,15,-17.06,588.71,77.85,175.94,1.00,-1,-1,-1
467,15,-53.86,587.32,82.46,179.33,1.00,-1,-1,-1
379,16,1722.16,605.64,45.64,143.45,1.00,-1,-1,-1
380,16,1725.12,607.06,47.34,144.33,1.00,-1,-1,-1
381,16,1727.67,607.23,49.35,145.74,1.00,-1,-1,-1
382,16,1729.88,606.66,51.14,147.47,1.00,-1,-1,-1
383,16,1731.76,605.75,52.42,149.37,1.00,-1,-1,-1
384,16,1733.32,604.82,53.14,151.28,1.00,-1,-1,-1
385,16,1734.55,604.08,53.36,153.10,1.00,-1,-1,-1
386,16,1735.45,603.68,53.24,154.74,1.00,-1,-1,-1
387,16,1735.99,603.68,52.98,156.16,1.00,-1,-1,-1
388,16,1736.20,604.10,52.79,157.34,1.00,-1,-1,-1
389,16,1736.07,604.91,52.84,158.27,1.00,-1,-1,-1
390,16,1735.62,606.04,53.28,158.99,1.00,-1,-1,-1
391,16,1734.89,607.40,54.18,159.54,1.00,-1,-1,-1
392,16,1733.89,608.88,55.55,160.00,1.00,-1,-1,-1
393,16,1732.66,610.38,57.34,160.42,1.00,-1,-1,-1
394,16,1731.24,611.80,59.45,160.87,1.00,-1,-1,-1
395,16,1729.64,613.07,61.72,161.44,1.00,-1,-1,-1
396,16,1727.88,614.10,63.98,162.18,1.00,-1,-1,-1
397,16,1725.97,614.88,66.02,163.14,1.00,-1,-1,-1
398,16,1723.87,615.38,67.67,164.35,1.00,-1,-1,-1
399,16,1721.57,615.61,68.77,165.81,1.00,-1,-1,-1
400,16,1719.01,615.63,69.19,167.51,1.00,-1,-1,-1
401,16,1716.13,615.50,68.88,169.41,1.00,-1,-1,-1
402,16,1712.84,615.30,67.85,171.44,1.00,-1,-1,-1
403,16,1709.05,615.12,66.17,173.51,1.00,-1,-1,-1
404,16,1704.67,615.08,64.01,175.52,1.00,-1,-1,-1
405,16,1699.62,615.25,61.56,177.35,1.00,-1,-1,-1
406,16,1693.83,615.73,59.11,178.87,1.00,-1,-1,-1
407,16,1687.26,616.57,56.93,179.97,1.00,-1,-1,-1
408,16,1679.90,617.80,55.32,180.55,1.00,-1,-1,-1
409,16,1671.83,619.40,54.50,180.52,1.00,-1,-1,-1
410,16,1663.15,621.28,54.64,179.87,1.00,-1,-1,-1
411,16,1654.09,623.31,55.75,178.63,1.00,-1,-1,-1
412,16,1644.96,625.27,57.64,176.90,1.00,-1,-1,-1
413,16,1636.19,626.86,59.86,174.89,1.00,-1,-1,-1
414,16,1628.36,627.71,61.66,172.92,1.00,-1,-1,-1
415,16,1622.16,627.34,61.86,171.45,1.00,-1,-1,-1
379,18,1289.02,642.62,69.98,219.14,1.00,-1,-1,-1
380,18,1285.09,643.67,68.89,218.17,1.00,-1,-1,-1
381,18,1278.81,644.26,70.87,217.79,1.00,-1,-1,-1
382,18,1271.36,644.56,74.37,217.93,1.00,-1,-1,-1
383,18,1263.56,644.69,78.26,218.51,1.00,-1,-1,-1
384,18,1255.94,644.75,81.70,219.48,1.00,-1,-1,-1
385,18,1248.79,644.81,84.20,220.81,1.00,-1,-1,-1
386,18,1242.18,644.89,85.49,222.45,1.00,-1,-1,-1
387,18,1236.04,645.03,85.52,224.38,1.00,-1,-1,-1
388,18,1230.18,645.23,84.43,226.54,1.00,-1,-1,-1
389,18,1224.37,645.50,82.43,228.90,1.00,-1,-1,-1
390,18,1218.30,645.84,79.86,231.40,1.00,-1,-1,-1
391,18,1211.71,646.24,77.06,233.98,1.00,-1,-1,-1
392,18,1204.33,646.70,74.41,236.60,1.00,-1,-1,-1
393,18,1195.94,647.22,72.24,239.18,1.00,-1,-1,-1
394,18,1186.39,647.82,70.84,241.70,1.00,-1,-1,-1
395,18,1175.60,648.49,70.44,244.09,1.00,-1,-1,-1
396,18,1163.52,649.25,71.19,246.33,1.00,-1,-1,-1
397,18,1150.21,650.12,73.14,248.39,1.00,-1,-1,-1
398,18,1135.76,651.09,76.27,250.27,1.00,-1,-1,-1
399,18,1120.31,652.18,80.44,251.97,1.00,-1,-1,-1
400,18,1104.06,653.40,85.49,253.52,1.00,-1,-1,-1
401,18,1087.18,654.75,91.14,254.95,1.00,-1,-1,-1
402,18,1069.88,656.23,97.10,256.31,1.00,-1,-1,-1
403,18,1052.33,657.81,103.04,257.66,1.00,-1,-1,-1
404,18,1034.69,659.48,108.61,259.05,1.00,-1,-1,-1
405,18,1017.06,661.21,113.51,260.55,1.00,-1,-1,-1
406,18,999.48,662.96,117.44,262.23,1.00,-1,-1,-1
407,18,981.94,664.69,120.17,264.13,1.00,-1,-1,-1
408,18,964.37,666.36,121.53,266.29,1.00,-1,-1,-1
409,18,946.61,667.91,121.47,268.74,1.00,-1,-1,-1
410,18,928.49,669.30,119.99,271.48,1.00,-1,-1,-1
411,18,909.77,670.49,117.22,274.48,1.00,-1,-1,-1
412,18,890.20,671.44,113.41,277.71,1.00,-1,-1,-1
413,18,869.53,672.14,108.87,281.10,1.00,-1,-1,-1
414,18,847.55,672.60,104.04,284.57,1.00,-1,-1,-1
415,18,824.12,672.85,99.40,288.04,1.00,-1,-1,-1
416,18,799.22,672.95,95.49,291.40,1.00,-1,-1,-1
417,18,772.97,672.99,92.88,294.56,1.00,-1,-1,-1
418,18,745.69,673.11,92.13,297.46,1.00,-1,-1,-1
419,18,717.95,673.48,93.74,300.07,1.00,-1,-1,-1
420,18,690.60,674.34,98.12,302.42,1.00,-1,-1,-1
381,22,1776.51,597.12,48.95,140.48,1.00,-1,-1,-1
382,22,1776.89,595.66,41.24,144.25,1.00,-1,-1,-1
383,22,1777.29,595.42,41.06,146.85,1.00,-1,-1,-1
384,22,1778.17,595.96,44.29,148.44,1.00,-1,-1,-1
385,22,1779.62,596.95,48.29,149.23,1.00,-1,-1,-1
386,22,1781.52,598.18,51.58,149.50,1.00,-1,-1,-1
387,22,1783.63,599.47,53.50,149.46,1.00,-1,-1,-1
388,22,1785.65,600.75,54.00,149.32,1.00,-1,-1,-1
389,22,1787.31,601.95,53.38,149.24,1.00,-1,-1,-1
390,22,1788.40,603.06,52.09,149.30,1.00,-1,-1,-1
391,22,1788.78,604.07,50.65,149.57,1.00,-1,-1,-1
392,22,1788.40,604.98,49.47,150.06,1.00,-1,-1,-1
393,22,1787.27,605.81,48.88,150.73,1.00,-1,-1,-1
394,22,1785.50,606.57,49.04,151.57,1.00,-1,-1,-1
395,22,1783.19,607.25,49.96,152.51,1.00,-1,-1,-1
396,22,1780.51,607.85,51.57,153.51,1.00,-1,-1,-1
397,22,1777.60,608.37,53.65,154.53,1.00,-1,-1,-1
398,22,1774.58,608.80,55.99,155.54,1.00,-1,-1,-1
399,22,1771.54,609.15,58.33,156.51,1.00,-1,-1,-1
400,22,1768.51,609.40,60.44,157.45,1.00,-1,-1,-1
401,22,1765.48,609.56,62.15,158.34,1.00,-1,-1,-1
402,22,1762.38,609.63,63.35,159.21,1.00,-1,-1,-1
403,22,1759.12,609.63,64.00,160.07,1.00,-1,-1,-1
404,22,1755.55,609.56,64.12,160.93,1.00,-1,-1,-1
405,22,1751.53,609.43,63.80,161.81,1.00,-1,-1,-1
406,22,1746.90,609.27,63.17,162.71,1.00,-1,-1,-1
407,22,1741.54,609.07,62.37,163.64,1.00,-1,-1,-1
408,22,1735.32,608.85,61.56,164.59,1.00,-1,-1,-1
409,22,1728.16,608.61,60.87,165.55,1.00,-1,-1,-1
410,22,1720.03,608.37,60.39,166.51,1.00,-1,-1,-1
411,22,1710.92,608.10,60.20,167.45,1.00,-1,-1,-1
412,22,1700.89,607.83,60.32,168.34,1.00,-1,-1,-1
413,22,1690.00,607.54,60.72,169.19,1.00,-1,-1,-1
414,22,1678.35,607.23,61.34,169.97,1.00,-1,-1,-1
415,22,1666.06,606.91,62.11,170.67,1.00,-1,-1,-1
416,22,1653.24,606.59,62.93,171.30,1.00,-1,-1,-1
417,22,1640.01,606.28,63.71,171.86,1.00,-1,-1,-1
418,22,1626.46,606.01,64.39,172.36,1.00,-1,-1,-1
419,22,1612.65,605.79,64.91,172.83,1.00,-1,-1,-1
420,22,1598.65,605.66,65.26,173.27,1.00,-1,-1,-1
421,22,1584.45,605.66,65.45,173.72,1.00,-1,-1,-1
422,22,1570.04,605.82,65.55,174.20,1.00,-1,-1,-1
423,22,1555.38,606.18,65.63,174.73,1.00,-1,-1,-1
424,22,1540.41,606.77,65.79,175.33,1.00,-1,-1,-1
425,22,1525.07,607.60,66.13,176.03,1.00,-1,-1,-1
426,22,1509.29,608.69,66.76,176.82,1.00,-1,-1,-1
427,22,1493.00,610.04,67.74,177.74,1.00,-1,-1,-1
428,22,1476.16,611.64,69.14,178.76,1.00,-1,-1,-1
429,22,1458.73,613.45,70.95,179.91,1.00,-1,-1,-1
430,22,1440.70,615.45,73.17,181.16,1.00,-1,-1,-1
431,22,1422.10,617.58,75.72,182.51,1.00,-1,-1,-1
432,22,1402.97,619.78,78.49,183.95,1.00,-1,-1,-1
433,22,1383.36,622.01,81.35,185.46,1.00,-1,-1,-1
434,22,1363.34,624.20,84.17,187.03,1.00,-1,-1,-1
435,22,1342.98,626.30,86.77,188.65,1.00,-1,-1,-1
436,22,1322.38,628.26,89.03,190.30,1.00,-1,-1,-1
437,22,1301.59,630.06,90.81,191.98,1.00,-1,-1,-1
438,22,1280.66,631.66,92.03,193.65,1.00,-1,-1,-1
439,22,1259.63,633.06,92.64,195.33,1.00,-1,-1,-1
440,22,1238.52,634.26,92.65,197.01,1.00,-1,-1,-1
441,22,1217.31,635.28,92.08,198.67,1.00,-1,-1,-1
442,22,1195.97,636.15,91.03,200.33,1.00,-1,-1,-1
443,22,1174.44,636.91,89.60,201.97,1.00,-1,-1,-1
444,22,1152.67,637.58,87.94,203.61,1.00,-1,-1,-1
445,22,1130.58,638.23,86.19,205.25,1.00,-1,-1,-1
446,22,1108.10,638.88,84.50,206.89,1.00,-1,-1,-1
447,22,1085.15,639.57,83.01,208.54,1.00,-1,-1,-1
448,22,1061.69,640.35,81.83,210.21,1.00,-1,-1,-1
449,22,1037.66,641.24,81.03,211.90,1.00,-1,-1,-1
450,22,1013.03,642.26,80.68,213.61,1.00,-1,-1,-1
451,22,987.78,643.43,80.77,215.35,1.00,-1,-1,-1
452,22,961.91,644.77,81.31,217.12,1.00,-1,-1,-1
453,22,935.41,646.29,82.25,218.90,1.00,-1,-1,-1
454,22,908.30,648.00,83.53,220.69,1.00,-1,-1,-1
455,22,880.58,649.91,85.11,222.50,1.00,-1,-1,-1
456,22,852.24,652.05,86.93,224.31,1.00,-1,-1,-1
457,22,823.28,654.40,88.93,226.13,1.00,-1,-1,-1
458,22,793.67,657.00,91.08,227.97,1.00,-1,-1,-1
459,22,763.38,659.82,93.37,229.84,1.00,-1,-1,-1
