45,484.0,1164.9,553.9,39.9,116.4,1.11,-1,-1,-1
45,483.0,1073.9,553.2,47.3,116.3,1.11,-1,-1,-1
45,482.0,1207.2,554.6,48.7,125.0,1.11,-1,-1,-1
45,480.0,655.7,681.5,136.0,322.5,1.11,-1,-1,-1
45,479.0,865.7,790.3,134.0,374.1,1.11,-1,-1,-1
45,478.0,933.6,832.4,139.7,432.9,1.11,-1,-1,-1
46,504.0,913.8,505.0,27.3,69.6,0.81,-1,-1,-1
46,503.0,957.7,512.6,26.6,66.0,1.11,-1,-1,-1
46,502.0,1737.2,581.6,62.3,198.0,1.11,-1,-1,-1
46,497.0,874.9,750.4,115.7,341.8,1.11,-1,-1,-1
46,495.0,1519.3,622.5,65.7,195.9,1.11,-1,-1,-1
46,492.0,1568.9,606.4,76.5,176.3,1.11,-1,-1,-1
46,491.0,1133.7,553.2,36.4,108.5,1.11,-1,-1,-1
46,489.0,988.0,509.9,32.8,73.8,1.11,-1,-1,-1
46,488.0,991.6,555.5,46.1,117.9,1.11,-1,-1,-1
46,487.0,1215.8,543.9,44.7,125.3,1.11,-1,-1,-1
46,486.0,1173.4,548.9,41.5,113.5,1.11,-1,-1,-1
46,484.0,1148.1,552.6,39.6,116.1,1.11,-1,-1,-1
46,483.0,1054.7,552.0,51.6,117.8,1.11,-1,-1,-1
46,482.0,1189.3,553.3,47.7,125.2,1.11,-1,-1,-1
46,480.0,623.5,681.8,143.0,325.3,1.11,-1,-1,-1
46,479.0,831.9,792.2,139.8,380.9,1.11,-1,-1,-1
46,478.0,902.4,837.1,143.5,433.3,1.11,-1,-1,-1
47,504.0,896.1,504.4,25.6,70.1,0.9,-1,-1,-1
47,502.0,1714.9,580.8,67.4,198.9,1.11,-1,-1,-1
47,497.0,842.2,754.6,115.8,349.9,1.11,-1,-1,-1
47,495.0,1501.1,622.3,70.2,197.4,1.11,-1,-1,-1
47,492.0,1550.8,610.9,76.1,173.6,1.11,-1,-1,-1
47,491.0,1114.5,552.9,36.4,109.1,1.11,-1,-1,-1
47,489.0,970.3,509.6,30.8,72.7,1.11,-1,-1,-1
47,488.0,970.7,553.1,48.2,118.6,1.11,-1,-1,-1
47,487.0,1199.1,542.8,41.8,126.1,1.11,-1,-1,-1
47,484.0,1130.7,553.0,38.1,118.2,1.11,-1,-1,-1
47,483.0,1035.8,550.7,51.9,117.6,1.11,-1,-1,-1
47,482.0,1170.8,551.6,45.4,126.7,1.11,-1,-1,-1
47,480.0,592.1,682.9,147.9,329.0,1.11,-1,-1,-1
47,479.0,793.6,793.1,144.6,381.5,1.11,-1,-1,-1
47,478.0,865.6,842.1,151.6,431.4,1.11,-1,-1,-1
48,504.0,877.5,503.7,25.0,68.8,1.11,-1,-1,-1
48,502.0,1694.5,580.9,67.8,199.2,1.11,-1,-1,-1
48,497.0,808.7,755.7,112.9,354.6,1.11,-1,-1,-1
48,495.0,1484.2,621.3,71.4,201.1,1.11,-1,-1,-1
48,492.0,1538.4,606.4,65.0,174.1,1.11,-1,-1,-1
48,491.0,1096.6,552.8,36.5,109.5,1.11,-1,-1,-1
48,489.0,953.1,508.0,32.5,72.5,1.11,-1,-1,-1
48,488.0,952.7,551.6,45.6,119.3,1.11,-1,-1,-1
48,487.0,1180.2,542.3,43.8,125.9,1.11,-1,-1,-1
48,484.0,1111.2,551.9,40.6,118.5,1.11,-1,-1,-1
48,483.0,1016.7,549.6,52.5,116.7,1.11,-1,-1,-1
48,482.0,1151.8,550.1,44.7,127.2,1.11,-1,-1,-1
48,480.0,557.6,683.8,152.0,332.0,1.11,-1,-1,-1
48,479.0,762.6,796.6,142.4,386.7,1.11,-1,-1,-1
48,478.0,836.8,848.1,146.2,433.1,1.11,-1,-1,-1
49,502.0,1673.7,581.3,68.2,198.6,1.11,-1,-1,-1
49,497.0,771.6,759.2,116.4,360.0,1.11,-1,-1,-1
49,495.0,1462.5,622.5,78.5,202.3,1.11,-1,-1,-1
49,492.0,1523.2,611.2,61.2,172.3,1.11,-1,-1,-1
49,491.0,1077.0,552.4,36.4,110.0,1.11,-1,-1,-1
49,488.0,931.7,548.9,46.4,120.7,1.11,-1,-1,-1
49,487.0,1160.9,541.7,43.1,126.6,1.11,-1,-1,-1
49,484.0,1092.1,551.0,38.1,118.4,1.11,-1,-1,-1
49,483.0,997.8,549.1,50.2,116.7,1.11,-1,-1,-1
49,482.0,1132.0,549.8,44.9,127.4,1.11,-1,-1,-1
49,480.0,520.1,684.9,159.7,335.7,1.11,-1,-1,-1
49,479.0,720.2,800.0,150.6,389.7,1.11,-1,-1,-1
49,478.0,797.7,853.5,153.6,435.2,1.11,-1,-1,-1
50,503.0,889.4,509.2,27.0,66.8,1.11,-1,-1,-1
50,502.0,1654.3,580.4,67.2,199.8,1.11,-1,-1,-1
50,497.0,738.8,761.1,114.5,360.2,1.11,-1,-1,-1
50,495.0,1447.7,622.0,76.9,202.2,1.11,-1,-1,-1
50,492.0,1510.8,608.1,55.6,174.5,1.11,-1,-1,-1
50,491.0,1057.8,550.9,36.7,110.1,1.11,-1,-1,-1
50,488.0,914.0,548.9,43.6,120.6,1.11,-1,-1,-1
50,487.0,1143.0,540.7,44.3,127.6,1.11,-1,-1,-1
50,484.0,1075.1,550.3,39.6,118.2,1.11,-1,-1,-1
50,483.0,977.8,548.7,50.8,116.0,1.11,-1,-1,-1
50,482.0,1112.9,548.3,46.7,127.0,1.11,-1,-1,-1
50,481.0,942.1,541.9,36.8,109.6,1.11,-1,-1,-1
50,480.0,484.6,687.7,165.8,339.6,1.11,-1,-1,-1
50,479.0,683.3,806.6,151.1,398.0,1.11,-1,-1,-1
50,478.0,763.0,858.6,155.2,435.4,1.11,-1,-1,-1
51,503.0,871.9,510.3,27.5,66.6,1.11,-1,-1,-1
51,502.0,1633.6,581.2,67.6,200.2,1.11,-1,-1,-1
51,497.0,692.4,769.7,125.1,370.3,1.11,-1,-1,-1
51,495.0,1430.0,625.6,77.8,204.3,1.11,-1,-1,-1
51,492.0,1495.2,607.3,57.8,177.4,1.11,-1,-1,-1
51,491.0,1036.8,552.1,36.4,110.6,1.11,-1,-1,-1
51,488.0,893.5,550.8,44.2,119.5,1.11,-1,-1,-1
51,487.0,1124.5,541.6,42.9,128.7,1.11,-1,-1,-1
51,485.0,1427.3,590.2,59.8,185.5,1.11,-1,-1,-1
51,484.0,1058.0,551.5,36.4,118.6,1.11,-1,-1,-1
51,483.0,958.4,550.0,50.4,114.2,1.11,-1,-1,-1
51,482.0,1093.1,549.3,47.2,127.6,1.11,-1,-1,-1
51,481.0,922.7,543.0,36.4,109.8,1.11,-1,-1,-1
51,480.0,448.6,693.0,169.3,342.6,1.11,-1,-1,-1
51,479.0,642.2,813.1,156.0,399.7,1.11,-1,-1,-1
51,478.0,731.1,868.2,152.3,433.4,1.11,-1,-1,-1
52,502.0,1609.9,583.2,70.2,200.6,1.11,-1,-1,-1
52,497.0,666.3,774.5,110.7,377.0,1.11,-1,-1,-1
52,495.0,1411.7,628.2,75.4,206.0,1.11,-1,-1,-1
52,492.0,1479.8,607.9,58.8,179.0,1.11,-1,-1,-1
52,491.0,1016.2,554.4,34.9,111.4,1.11,-1,-1,-1
52,488.0,873.7,554.1,42.9,118.3,1.11,-1,-1,-1
52,487.0,1105.7,542.9,43.7,128.5,1.11,-1,-1,-1
52,485.0,1409.0,592.0,60.1,185.1,1.11,-1,-1,-1
52,484.0,1038.4,553.4,36.5,118.9,1.11,-1,-1,-1
52,483.0,939.0,555.1,46.1,113.9,1.11,-1,-1,-1
52,482.0,1072.8,552.0,49.0,129.3,1.11,-1,-1,-1
52,481.0,900.1,546.7,37.4,110.3,1.11,-1,-1,-1
52,480.0,403.6,698.8,177.2,345.1,1.11,-1,-1,-1
52,479.0,607.9,822.7,146.0,405.1,1.11,-1,-1,-1
52,478.0,703.6,877.0,142.2,431.8,1.11,-1,-1,-1
53,502.0,1584.9,585.7,72.7,201.4,1.11,-1,-1,-1
53,497.0,628.1,777.5,112.0,378.1,1.11,-1,-1,-1
53,495.0,1392.8,632.1,73.2,207.3,1.11,-1,-1,-1
53,492.0,1461.2,609.2,61.2,181.2,1.11,-1,-1,-1
53,491.0,995.9,556.1,35.2,111.7,1.11,-1,-1,-1
53,488.0,852.4,556.7,44.1,117.3,1.11,-1,-1,-1
53,487.0,1087.9,543.4,42.1,128.9,1.11,-1,-1,-1
53,485.0,1389.0,596.7,61.2,187.5,1.11,-1,-1,-1
53,484.0,1019.6,554.6,34.2,118.5,1.11,-1,-1,-1
53,483.0,919.2,557.4,46.2,113.5,1.11,-1,-1,-1
53,482.0,1052.5,553.3,50.0,129.8,1.11,-1,-1,-1
53,481.0,879.3,546.8,39.9,111.2,1.11,-1,-1,-1
53,480.0,371.7,703.0,166.8,348.2,1.11,-1,-1,-1
53,479.0,560.4,829.0,159.4,407.1,1.11,-1,-1,-1
53,478.0,663.9,889.1,148.4,434.2,1.11,-1,-1,-1
54,502.0,1560.4,588.3,75.1,202.6,1.11,-1,-1,-1
54,497.0,588.2,785.9,113.2,380.8,1.11,-1,-1,-1
54,495.0,1373.5,637.6,73.4,207.1,1.11,-1,-1,-1
54,492.0,1442.1,613.9,62.7,181.2,1.11,-1,-1,-1
54,491.0,976.0,559.7,35.4,113.9,1.11,-1,-1,-1
54,488.0,830.4,561.8,45.4,116.2,1.11,-1,-1,-1
54,487.0,1066.9,547.6,45.6,127.9,1.11,-1,-1,-1
54,485.0,1372.1,601.3,58.3,190.2,1.11,-1,-1,-1
54,484.0,999.7,557.2,35.3,118.3,1.11,-1,-1,-1
54,483.0,898.7,562.1,45.0,114.6,1.11,-1,-1,-1
54,482.0,1032.9,556.1,48.2,131.1,1.11,-1,-1,-1
54,481.0,859.5,550.2,40.3,109.8,1.11,-1,-1,-1
54,480.0,331.9,710.2,166.1,351.0,1.11,-1,-1,-1
54,479.0,512.2,838.3,168.5,407.3,1.11,-1,-1,-1
54,478.0,636.5,900.8,135.3,436.5,1.11,-1,-1,-1
55,502.0,1535.5,592.0,78.2,203.5,1.11,-1,-1,-1
55,497.0,542.6,791.8,119.3,380.8,1.11,-1,-1,-1
55,495.0,1355.6,644.5,70.7,206.9,1.11,-1,-1,-1
55,492.0,1420.8,618.3,72.4,182.6,1.11,-1,-1,-1
55,491.0,953.7,562.5,38.6,115.3,1.11,-1,-1,-1
55,488.0,808.7,564.9,46.5,115.5,1.11,-1,-1,-1
55,487.0,1046.2,552.2,45.9,128.4,1.11,-1,-1,-1
55,485.0,1352.8,604.9,60.9,193.3,1.11,-1,-1,-1
55,484.0,978.8,560.5,37.0,119.8,1.11,-1,-1,-1
55,483.0,877.4,562.6,40.1,113.4,1.11,-1,-1,-1
55,482.0,1012.1,559.5,48.6,133.7,1.11,-1,-1,-1
55,481.0,838.3,552.4,41.5,110.3,1.11,-1,-1,-1
55,480.0,287.5,714.7,166.6,354.4,1.11,-1,-1,-1
55,479.0,469.1,845.5,169.5,408.8,1.11,-1,-1,-1
55,478.0,595.0,912.2,138.6,440.4,1.11,-1,-1,-1
56,503.0,779.4,519.3,23.2,65.4,1.11,-1,-1,-1
56,502.0,1513.1,592.3,80.4,205.0,1.11,-1,-1,-1
56,497.0,497.9,801.1,119.4,389.1,1.11,-1,-1,-1
56,495.0,1337.3,649.3,68.0,205.3,1.11,-1,-1,-1
56,492.0,1399.8,620.3,85.5,184.3,1.11,-1,-1,-1
56,491.0,932.5,562.9,39.3,117.8,1.11,-1,-1,-1
56,488.0,785.5,565.4,47.1,115.6,1.11,-1,-1,-1
56,487.0,1025.1,552.5,45.6,129.3,1.11,-1,-1,-1
56,485.0,1330.9,602.6,67.9,189.0,1.11,-1,-1,-1
56,484.0,958.3,561.2,38.4,121.2,1.11,-1,-1,-1
56,483.0,853.7,563.8,41.7,108.2,1.11,-1,-1,-1
56,482.0,989.9,560.8,52.2,135.0,1.11,-1,-1,-1
56,481.0,817.9,552.8,41.4,109.2,1.11,-1,-1,-1
56,480.0,246.5,716.7,172.1,358.4,1.11,-1,-1,-1
56,479.0,419.8,853.7,176.9,409.9,1.11,-1,-1,-1
56,478.0,554.1,919.7,138.4,439.8,1.11,-1,-1,-1
57,502.0,1491.8,594.7,78.1,206.0,1.11,-1,-1,-1
57,497.0,448.3,810.2,126.5,395.7,1.11,-1,-1,-1
57,495.0,1314.0,654.4,70.4,205.1,1.11,-1,-1,-1
57,492.0,1383.6,624.5,88.8,185.6,1.11,-1,-1,-1
57,491.0,911.4,566.1,37.9,118.4,1.11,-1,-1,-1
57,488.0,763.4,568.2,47.1,115.7,1.11,-1,-1,-1
57,487.0,1003.7,555.7,47.1,130.0,1.11,-1,-1,-1
57,485.0,1310.0,602.8,65.6,181.2,1.11,-1,-1,-1
57,484.0,937.8,563.5,38.3,123.0,1.11,-1,-1,-1
57,482.0,969.4,563.9,50.8,136.6,1.11,-1,-1,-1
57,481.0,794.2,553.4,42.8,107.8,1.11,-1,-1,-1
57,480.0,205.0,720.5,173.8,362.4,1.11,-1,-1,-1
57,479.0,381.9,863.6,165.1,409.7,1.11,-1,-1,-1
57,478.0,508.1,931.8,141.6,439.3,1.11,-1,-1,-1
58,502.0,1469.8,595.2,75.7,206.7,1.11,-1,-1,-1
58,497.0,401.5,813.2,133.3,399.3,1.11,-1,-1,-1
58,495.0,1292.2,656.3,70.7,205.2,1.11,-1,-1,-1
58,492.0,1361.5,626.0,95.2,186.5,1.11,-1,-1,-1
58,491.0,888.2,568.0,38.3,118.4,1.11,-1,-1,-1
58,488.0,741.1,568.3,45.6,116.0,1.11,-1,-1,-1
58,487.0,982.9,555.9,47.1,130.6,1.11,-1,-1,-1
58,485.0,1290.3,604.8,64.0,178.5,1.11,-1,-1,-1
58,484.0,917.0,564.9,36.7,125.4,1.11,-1,-1,-1
58,482.0,945.9,564.3,54.1,137.3,1.11,-1,-1,-1
58,481.0,775.7,555.2,40.1,108.2,1.11,-1,-1,-1
58,480.0,159.3,725.1,169.5,368.7,1.11,-1,-1,-1
58,479.0,308.7,872.7,203.4,415.1,1.11,-1,-1,-1
58,478.0,460.9,942.8,143.2,444.3,1.11,-1,-1,-1
59,502.0,1445.7,598.0,78.2,207.6,1.11,-1,-1,-1
59,497.0,356.9,824.8,136.4,408.5,1.11,-1,-1,-1
59,495.0,1274.0,659.0,65.9,206.6,1.11,-1,-1,-1
59,492.0,1341.5,629.2,97.8,187.5,1.11,-1,-1,-1
59,491.0,866.1,569.9,39.5,120.6,1.11,-1,-1,-1
59,488.0,718.5,568.6,46.0,119.4,1.11,-1,-1,-1
59,487.0,964.5,557.1,44.3,131.5,1.11,-1,-1,-1
59,485.0,1273.6,605.8,59.7,176.1,1.11,-1,-1,-1
59,484.0,894.8,565.6,38.3,127.5,1.11,-1,-1,-1
59,482.0,926.0,565.7,51.8,137.6,1.11,-1,-1,-1
59,481.0,752.2,557.3,42.9,108.5,1.11,-1,-1,-1
59,480.0,116.5,731.6,132.2,376.3,1.11,-1,-1,-1
59,479.0,274.0,882.9,187.3,425.2,1.11,-1,-1,-1
59,478.0,412.8,950.4,147.9,439.6,1.11,-1,-1,-1
60,502.0,1422.8,598.0,78.1,208.6,1.11,-1,-1,-1
60,497.0,315.0,831.3,130.5,411.7,1.11,-1,-1,-1
60,495.0,1254.5,657.5,63.1,210.3,1.11,-1,-1,-1
60,492.0,1316.9,629.4,102.5,188.5,1.11,-1,-1,-1
60,491.0,843.5,572.2,43.2,123.3,1.11,-1,-1,-1
60,488.0,696.1,566.1,46.9,121.8,1.11,-1,-1,-1
60,487.0,943.0,556.4,46.2,133.6,1.11,-1,-1,-1
60,485.0,1252.5,607.8,60.5,172.1,1.11,-1,-1,-1
60,484.0,871.8,564.5,41.7,128.4,1.11,-1,-1,-1
60,483.0,762.7,562.7,45.4,114.8,1.11,-1,-1,-1
60,482.0,903.0,564.8,54.7,139.2,1.11,-1,-1,-1
60,480.0,57.7,736.4,129.2,377.8,1.11,-1,-1,-1
60,479.0,229.4,892.0,177.5,434.9,1.11,-1,-1,-1
60,478.0,361.3,969.3,153.9,453.3,1.11,-1,-1,-1
61,502.0,1400.3,601.2,78.8,208.8,1.11,-1,-1,-1
61,497.0,267.8,838.5,133.4,413.4,1.11,-1,-1,-1
61,495.0,1231.3,657.9,65.7,216.5,1.11,-1,-1,-1
61,492.0,1300.8,632.1,96.4,189.7,1.11,-1,-1,-1
61,491.0,822.5,572.2,42.5,123.4,1.11,-1,-1,-1
61,488.0,672.1,566.2,49.7,122.4,1.11,-1,-1,-1
61,487.0,922.6,557.5,46.2,133.8,1.11,-1,-1,-1
61,485.0,1234.3,610.1,56.9,169.2,1.11,-1,-1,-1
61,484.0,849.7,566.2,42.1,130.9,1.11,-1,-1,-1
61,483.0,741.1,564.6,44.6,116.7,1.11,-1,-1,-1
61,482.0,880.8,565.1,55.9,141.1,1.11,-1,-1,-1
61,480.0,-4.0,738.2,155.0,384.6,1.11,-1,-1,-1
61,479.0,180.6,903.5,171.1,447.1,1.11,-1,-1,-1
61,478.0,303.4,981.5,162.2,469.1,1.11,-1,-1,-1
62,502.0,1376.5,601.7,78.6,210.0,1.11,-1,-1,-1
62,497.0,220.9,845.4,127.0,423.4,1.11,-1,-1,-1
62,495.0,1209.0,656.3,64.8,222.6,1.11,-1,-1,-1
62,492.0,1280.6,633.0,94.7,192.0,1.11,-1,-1,-1
62,491.0,801.2,570.7,43.8,123.5,1.11,-1,-1,-1
62,488.0,648.8,565.0,49.6,123.3,1.11,-1,-1,-1
62,487.0,901.8,557.1,46.1,134.2,1.11,-1,-1,-1
62,485.0,1214.1,611.8,54.9,171.2,1.11,-1,-1,-1
62,484.0,826.2,565.1,44.6,131.8,1.11,-1,-1,-1
62,483.0,717.9,563.6,44.0,117.9,1.11,-1,-1,-1
62,482.0,858.3,563.9,58.6,143.1,1.11,-1,-1,-1
62,480.0,-56.6,735.7,164.1,386.8,1.11,-1,-1,-1
62,479.0,125.5,911.8,169.4,462.4,1.11,-1,-1,-1
63,502.0,1354.9,604.2,76.9,209.9,1.11,-1,-1,-1
63,497.0,166.5,852.2,132.0,436.1,1.11,-1,-1,-1
63,495.0,1183.1,656.1,73.3,227.9,1.11,-1,-1,-1
63,492.0,1258.0,633.2,94.1,193.5,1.11,-1,-1,-1
63,491.0,779.6,569.9,42.6,121.4,1.11,-1,-1,-1
63,488.0,625.2,565.1,50.0,125.3,1.11,-1,-1,-1
63,487.0,881.5,557.6,45.7,135.1,1.11,-1,-1,-1
63,485.0,1192.1,612.2,58.6,165.9,1.11,-1,-1,-1
63,484.0,804.1,565.9,44.1,133.4,1.11,-1,-1,-1
63,483.0,693.5,564.8,48.0,120.6,1.11,-1,-1,-1
63,482.0,838.0,564.7,56.0,143.4,1.11,-1,-1,-1
63,479.0,68.0,927.8,167.0,491.5,1.11,-1,-1,-1
64,502.0,1330.6,604.9,78.3,211.5,1.11,-1,-1,-1
64,497.0,107.0,861.6,140.4,455.8,1.11,-1,-1,-1
64,495.0,1157.4,657.5,78.7,233.3,1.11,-1,-1,-1
64,492.0,1237.8,633.8,91.0,195.6,1.11,-1,-1,-1
64,491.0,757.7,571.7,44.6,123.9,1.11,-1,-1,-1
64,488.0,601.7,565.7,50.8,128.3,1.11,-1,-1,-1
64,487.0,859.6,557.6,47.0,136.1,1.11,-1,-1,-1
64,485.0,1172.4,620.5,59.9,176.1,1.11,-1,-1,-1
64,484.0,781.3,567.5,45.8,136.5,1.11,-1,-1,-1
64,483.0,671.7,566.3,45.9,123.4,1.11,-1,-1,-1
64,482.0,813.9,564.7,60.3,144.9,1.11,-1,-1,-1
64,479.0,5.5,945.3,171.7,531.2,1.11,-1,-1,-1
65,506.0,548.6,513.4,26.7,68.1,0.66,-1,-1,-1
65,502.0,1305.9,605.3,78.1,212.6,1.11,-1,-1,-1
65,497.0,46.8,866.7,145.4,470.6,1.11,-1,-1,-1
65,495.0,1131.4,661.9,86.2,235.9,1.11,-1,-1,-1
65,492.0,1219.2,634.4,84.6,197.4,1.11,-1,-1,-1
65,491.0,735.2,571.2,45.1,123.9,1.11,-1,-1,-1
65,488.0,577.1,565.4,52.0,132.4,1.11,-1,-1,-1
65,487.0,837.5,557.6,48.3,137.2,1.11,-1,-1,-1
65,485.0,1152.0,621.1,61.3,181.3,1.11,-1,-1,-1
65,484.0,759.0,568.1,47.0,140.1,1.11,-1,-1,-1
65,483.0,648.4,562.6,43.7,126.4,1.11,-1,-1,-1
65,482.0,793.4,566.8,55.1,144.6,1.11,-1,-1,-1
65,479.0,-69.8,950.9,194.8,561.3,1.11,-1,-1,-1
66,506.0,525.7,512.0,28.5,68.4,0.73,-1,-1,-1
66,502.0,1279.2,606.0,81.0,213.4,1.11,-1,-1,-1
66,497.0,-15.5,867.4,160.8,464.3,1.11,-1,-1,-1
66,495.0,1104.5,665.1,93.3,238.1,1.11,-1,-1,-1
66,492.0,1199.0,634.5,82.0,199.0,1.11,-1,-1,-1
66,491.0,711.6,571.2,44.5,124.7,1.11,-1,-1,-1
66,488.0,553.0,565.1,49.9,135.3,1.11,-1,-1,-1
66,487.0,814.7,558.4,51.1,138.1,1.11,-1,-1,-1
66,485.0,1131.3,619.8,64.6,181.8,1.11,-1,-1,-1
66,484.0,735.9,569.1,51.2,143.4,1.11,-1,-1,-1
66,483.0,622.1,561.6,48.0,127.2,1.11,-1,-1,-1
66,482.0,773.3,566.9,51.2,145.7,1.11,-1,-1,-1
67,506.0,502.7,512.0,28.7,70.1,0.81,-1,-1,-1
67,502.0,1252.6,607.1,83.9,213.9,1.11,-1,-1,-1
67,495.0,1078.5,670.0,93.5,238.3,1.11,-1,-1,-1
67,492.0,1182.1,636.1,74.2,200.4,1.11,-1,-1,-1
67,491.0,688.1,572.0,42.9,123.9,1.11,-1,-1,-1
67,488.0,526.5,566.8,54.4,134.1,1.11,-1,-1,-1
67,487.0,794.0,559.3,48.3,139.2,1.11,-1,-1,-1
67,485.0,1108.2,618.8,73.7,179.5,1.11,-1,-1,-1
67,484.0,713.1,570.1,52.9,144.5,1.11,-1,-1,-1
67,483.0,595.6,562.5,49.4,127.0,1.11,-1,-1,-1
67,482.0,750.7,571.0,49.3,143.7,1.11,-1,-1,-1
68,506.0,479.3,511.6,29.9,70.6,0.9,-1,-1,-1
68,502.0,1226.6,607.8,83.6,214.7,1.11,-1,-1,-1
68,495.0,1051.8,673.6,98.3,239.1,1.11,-1,-1,-1
68,492.0,1162.5,637.2,72.0,201.0,1.11,-1,-1,-1
68,491.0,665.6,573.5,40.7,124.2,1.11,-1,-1,-1
68,488.0,501.2,567.3,52.0,130.9,1.11,-1,-1,-1
68,487.0,770.9,559.6,49.8,140.1,1.11,-1,-1,-1
68,485.0,1090.2,623.2,67.5,187.2,1.11,-1,-1,-1
68,484.0,688.6,570.6,52.7,144.6,1.11,-1,-1,-1
68,483.0,572.3,563.4,43.8,125.0,1.11,-1,-1,-1
68,482.0,725.7,572.9,51.7,143.8,1.11,-1,-1,-1
69,506.0,456.1,511.6,30.2,71.8,1.11,-1,-1,-1
69,502.0,1197.9,608.3,86.8,216.7,1.11,-1,-1,-1
69,495.0,1026.6,674.5,96.0,242.8,1.11,-1,-1,-1
69,492.0,1131.1,638.7,86.4,203.7,1.11,-1,-1,-1
69,491.0,640.7,575.2,42.0,125.4,1.11,-1,-1,-1
69,488.0,476.8,569.2,48.7,128.8,1.11,-1,-1,-1
69,487.0,750.0,560.0,45.4,141.7,1.11,-1,-1,-1
69,485.0,1067.3,624.0,68.9,195.6,1.11,-1,-1,-1
69,484.0,663.3,571.6,52.7,145.0,1.11,-1,-1,-1
69,483.0,547.4,563.2,44.8,123.3,1.11,-1,-1,-1
69,482.0,702.4,570.9,50.2,146.2,1.11,-1,-1,-1
70,506.0,430.9,511.9,32.5,72.5,1.11,-1,-1,-1
70,502.0,1172.5,608.4,83.2,218.2,1.11,-1,-1,-1
70,495.0,999.1,674.8,93.4,248.4,1.11,-1,-1,-1
70,492.0,1110.0,640.0,81.5,206.0,1.11,-1,-1,-1
70,491.0,615.5,575.9,42.3,126.3,1.11,-1,-1,-1
70,488.0,449.7,570.8,51.3,128.3,1.11,-1,-1,-1
70,485.0,1043.8,622.9,69.5,201.9,1.11,-1,-1,-1
70,484.0,639.2,572.0,50.2,146.0,1.11,-1,-1,-1
70,483.0,518.7,562.3,45.4,123.4,1.11,-1,-1,-1
70,482.0,678.6,571.1,47.4,146.8,1.11,-1,-1,-1
71,506.0,406.0,512.2,34.4,72.3,1.11,-1,-1,-1
71,502.0,1145.2,608.3,83.2,219.8,1.11,-1,-1,-1
71,495.0,971.6,673.9,89.0,254.8,1.11,-1,-1,-1
71,492.0,1084.4,640.3,83.2,208.0,1.11,-1,-1,-1
71,491.0,589.7,576.2,41.7,128.2,1.11,-1,-1,-1
71,488.0,422.5,571.1,54.6,127.2,1.11,-1,-1,-1
71,485.0,1020.0,622.2,67.8,207.3,1.11,-1,-1,-1
71,484.0,612.5,572.3,52.2,146.9,1.11,-1,-1,-1
71,483.0,490.8,562.8,46.1,121.7,1.11,-1,-1,-1
71,482.0,652.7,573.7,47.0,145.8,1.11,-1,-1,-1
72,506.0,380.4,511.5,36.8,71.6,1.11,-1,-1,-1
72,502.0,1115.3,607.4,83.2,221.4,1.11,-1,-1,-1
72,495.0,942.7,672.9,89.3,261.3,1.11,-1,-1,-1
72,492.0,1062.8,640.7,81.5,210.6,1.11,-1,-1,-1
72,491.0,561.7,577.5,47.1,131.8,1.11,-1,-1,-1
72,488.0,395.1,569.6,55.0,127.0,1.11,-1,-1,-1
72,485.0,993.9,621.0,68.0,210.6,1.11,-1,-1,-1
72,484.0,586.1,571.8,54.0,149.0,1.11,-1,-1,-1
72,483.0,465.8,562.1,44.0,121.8,1.11,-1,-1,-1
73,506.0,355.3,510.9,37.5,70.9,1.11,-1,-1,-1
73,502.0,1089.2,606.4,76.8,222.6,1.11,-1,-1,-1
73,495.0,910.6,672.2,94.3,268.4,1.11,-1,-1,-1
73,492.0,1036.4,641.3,85.8,212.8,1.11,-1,-1,-1
73,491.0,535.2,576.3,48.1,136.3,1.11,-1,-1,-1
73,488.0,367.2,569.4,55.9,125.9,1.11,-1,-1,-1
73,487.0,652.0,560.9,51.9,141.1,1.11,-1,-1,-1
73,485.0,969.7,618.8,66.0,213.0,1.11,-1,-1,-1
73,484.0,562.0,572.0,49.7,149.7,1.11,-1,-1,-1
73,483.0,441.1,563.1,41.3,123.8,1.11,-1,-1,-1
74,506.0,334.4,508.9,32.1,70.9,1.11,-1,-1,-1
74,502.0,1059.9,605.5,74.2,223.9,1.11,-1,-1,-1
74,495.0,879.8,671.5,97.5,275.4,1.11,-1,-1,-1
74,492.0,1010.2,642.5,89.8,213.7,1.11,-1,-1,-1
74,491.0,507.3,575.1,48.4,140.8,1.11,-1,-1,-1
74,488.0,339.2,566.6,53.1,125.8,1.11,-1,-1,-1
74,487.0,628.8,557.9,46.9,142.5,1.11,-1,-1,-1
74,485.0,942.2,616.5,71.3,215.5,1.11,-1,-1,-1
74,483.0,411.8,561.1,43.2,125.1,1.11,-1,-1,-1
75,506.0,308.6,508.3,32.5,72.3,1.11,-1,-1,-1
75,502.0,1027.9,604.9,77.1,224.5,1.11,-1,-1,-1
75,495.0,846.3,675.8,107.4,279.5,1.11,-1,-1,-1
75,492.0,985.2,642.3,91.4,215.5,1.11,-1,-1,-1
75,488.0,310.1,566.0,54.1,126.5,1.11,-1,-1,-1
75,487.0,603.3,556.1,49.1,143.3,1.11,-1,-1,-1
75,485.0,916.7,616.5,71.5,219.7,1.11,-1,-1,-1
75,483.0,384.4,561.0,42.9,125.9,1.11,-1,-1,-1
76,506.0,283.3,506.8,31.5,72.6,1.11,-1,-1,-1
