235,402.0,420.9,336.3,135.2,485.1,1.11,-1,-1,-1
235,401.0,1481.3,262.7,224.2,624.1,1.11,-1,-1,-1
235,399.0,857.5,330.0,187.1,448.6,1.11,-1,-1,-1
235,398.0,999.8,294.7,152.8,500.1,1.11,-1,-1,-1
236,430.0,852.4,394.4,74.2,227.5,1.11,-1,-1,-1
236,429.0,1112.2,279.6,203.3,589.2,1.11,-1,-1,-1
236,427.0,754.7,386.8,101.1,275.1,1.11,-1,-1,-1
236,418.0,1103.9,202.1,317.5,891.3,1.11,-1,-1,-1
236,412.0,1381.2,199.1,283.2,797.2,1.11,-1,-1,-1
236,402.0,424.7,332.7,136.7,487.2,1.11,-1,-1,-1
236,401.0,1486.5,260.6,226.5,626.9,1.11,-1,-1,-1
236,399.0,865.4,326.3,184.7,449.2,1.11,-1,-1,-1
236,398.0,1008.3,293.9,149.5,499.5,1.11,-1,-1,-1
237,430.0,857.6,392.2,72.8,228.5,1.11,-1,-1,-1
237,429.0,1115.9,276.2,210.9,599.8,1.11,-1,-1,-1
237,427.0,758.2,382.7,103.4,277.4,1.11,-1,-1,-1
237,418.0,1106.4,197.8,326.0,907.0,1.11,-1,-1,-1
237,412.0,1396.4,188.2,292.3,809.9,1.11,-1,-1,-1
237,402.0,428.0,329.6,137.8,488.3,1.11,-1,-1,-1
237,401.0,1493.6,259.8,225.1,627.8,1.11,-1,-1,-1
237,399.0,875.4,323.2,171.6,449.4,1.11,-1,-1,-1
237,398.0,1013.4,291.6,149.2,499.0,1.11,-1,-1,-1
238,430.0,859.7,389.0,75.4,229.7,1.11,-1,-1,-1
238,429.0,1124.4,264.9,213.2,597.5,1.11,-1,-1,-1
238,427.0,763.2,377.5,103.2,280.1,1.11,-1,-1,-1
238,418.0,1108.0,192.1,331.6,923.6,1.11,-1,-1,-1
238,412.0,1403.0,179.6,310.4,820.1,1.11,-1,-1,-1
238,402.0,430.9,325.1,138.1,489.9,1.11,-1,-1,-1
238,401.0,1484.2,261.6,240.6,625.9,1.11,-1,-1,-1
238,399.0,879.0,318.5,176.7,446.4,1.11,-1,-1,-1
238,398.0,1018.3,289.3,150.9,500.1,1.11,-1,-1,-1
239,430.0,862.5,385.2,77.0,230.5,1.11,-1,-1,-1
239,427.0,765.7,372.6,106.4,282.1,1.11,-1,-1,-1
239,418.0,1106.3,183.0,343.1,938.4,1.11,-1,-1,-1
239,412.0,1411.9,173.6,327.7,828.9,1.11,-1,-1,-1
239,402.0,433.5,319.6,137.9,492.0,1.11,-1,-1,-1
239,399.0,883.0,312.8,184.8,444.8,1.11,-1,-1,-1
239,398.0,1022.9,285.0,153.1,499.7,1.11,-1,-1,-1
240,430.0,864.3,382.3,78.0,231.9,1.11,-1,-1,-1
240,427.0,768.8,367.9,105.1,284.2,1.11,-1,-1,-1
240,418.0,1104.6,171.6,353.6,954.5,1.11,-1,-1,-1
240,412.0,1423.1,166.1,341.9,840.0,1.11,-1,-1,-1
240,402.0,434.5,316.2,139.7,493.0,1.11,-1,-1,-1
240,399.0,891.2,308.6,179.6,442.9,1.11,-1,-1,-1
240,398.0,1027.3,281.5,155.6,499.6,1.11,-1,-1,-1
241,430.0,866.7,379.3,76.7,233.4,1.11,-1,-1,-1
241,427.0,769.8,363.3,106.4,286.2,1.11,-1,-1,-1
241,418.0,1098.4,158.2,374.9,966.7,1.11,-1,-1,-1
241,412.0,1427.0,157.6,364.1,853.5,1.11,-1,-1,-1
241,402.0,435.3,311.9,139.8,495.0,1.11,-1,-1,-1
241,399.0,897.2,305.3,176.9,442.5,1.11,-1,-1,-1
241,398.0,1033.1,277.9,154.2,501.7,1.11,-1,-1,-1
242,430.0,868.0,376.2,78.0,234.8,1.11,-1,-1,-1
242,429.0,1103.9,235.1,230.6,664.9,1.11,-1,-1,-1
242,427.0,770.0,358.3,109.1,288.3,1.11,-1,-1,-1
242,418.0,1092.8,147.3,394.0,977.9,1.11,-1,-1,-1
242,412.0,1434.2,151.4,375.2,876.6,1.11,-1,-1,-1
242,402.0,433.4,307.4,141.8,497.1,1.11,-1,-1,-1
242,399.0,902.9,301.7,170.7,441.4,1.11,-1,-1,-1
242,398.0,1034.1,274.3,163.0,504.9,1.11,-1,-1,-1
243,430.0,867.6,373.2,78.1,236.3,1.11,-1,-1,-1
243,429.0,1092.0,230.1,238.7,679.6,1.11,-1,-1,-1
243,427.0,769.6,352.8,110.5,292.2,1.11,-1,-1,-1
243,418.0,1093.3,135.1,405.5,995.7,1.11,-1,-1,-1
243,412.0,1437.1,145.1,395.6,898.7,1.11,-1,-1,-1
243,402.0,430.4,302.7,146.1,499.9,1.11,-1,-1,-1
243,399.0,904.9,298.2,173.3,442.1,1.11,-1,-1,-1
243,398.0,1039.0,268.4,157.7,508.4,1.11,-1,-1,-1
244,430.0,866.3,370.3,75.8,236.9,1.11,-1,-1,-1
244,429.0,1063.8,224.7,269.1,692.6,1.11,-1,-1,-1
244,427.0,769.0,350.5,111.8,294.4,1.11,-1,-1,-1
244,418.0,1093.9,125.9,415.9,1015.5,1.11,-1,-1,-1
244,412.0,1436.5,136.7,417.4,920.5,1.11,-1,-1,-1
244,402.0,428.9,299.3,142.0,502.9,1.11,-1,-1,-1
244,399.0,909.2,295.9,170.7,442.7,1.11,-1,-1,-1
244,398.0,1039.6,263.9,157.0,510.9,1.11,-1,-1,-1
245,430.0,861.4,368.9,80.1,237.1,1.11,-1,-1,-1
245,429.0,1033.3,220.6,315.0,705.1,1.11,-1,-1,-1
245,427.0,767.2,348.6,115.3,295.6,1.11,-1,-1,-1
245,418.0,1096.1,115.6,426.5,1038.4,1.11,-1,-1,-1
245,412.0,1436.1,127.9,437.5,944.6,1.11,-1,-1,-1
245,402.0,426.5,296.9,140.4,505.1,1.11,-1,-1,-1
245,399.0,912.7,295.6,164.6,442.6,1.11,-1,-1,-1
245,398.0,1040.2,261.3,157.4,512.9,1.11,-1,-1,-1
246,431.0,1006.9,392.9,75.9,211.0,1.11,-1,-1,-1
246,430.0,859.3,363.6,78.7,237.4,1.11,-1,-1,-1
246,429.0,1031.4,214.0,310.6,717.2,1.11,-1,-1,-1
246,427.0,766.0,344.3,116.7,296.7,1.11,-1,-1,-1
246,418.0,1100.0,97.0,430.8,1064.4,1.11,-1,-1,-1
246,412.0,1445.1,116.9,443.6,968.9,1.11,-1,-1,-1
246,402.0,422.2,291.1,141.6,507.4,1.11,-1,-1,-1
246,401.0,1459.1,223.5,259.9,607.6,1.11,-1,-1,-1
246,399.0,914.5,291.1,162.9,442.9,1.11,-1,-1,-1
246,398.0,1041.1,254.8,159.5,513.6,1.11,-1,-1,-1
247,431.0,1011.1,389.3,70.8,210.3,1.11,-1,-1,-1
247,430.0,860.1,358.8,77.0,238.3,1.11,-1,-1,-1
247,429.0,1040.3,207.3,285.0,728.5,1.11,-1,-1,-1
247,427.0,766.0,340.7,118.4,297.3,1.11,-1,-1,-1
247,418.0,1103.5,77.5,441.7,1091.3,1.11,-1,-1,-1
247,412.0,1456.4,105.8,451.9,991.1,1.11,-1,-1,-1
247,402.0,420.9,284.6,142.4,509.7,1.11,-1,-1,-1
247,401.0,1466.7,220.0,214.3,606.4,1.11,-1,-1,-1
247,399.0,916.8,287.8,162.7,443.5,1.11,-1,-1,-1
247,398.0,1045.8,255.3,162.3,529.6,1.11,-1,-1,-1
248,431.0,1014.0,385.5,69.4,209.6,1.11,-1,-1,-1
248,430.0,862.4,352.7,73.9,239.8,1.11,-1,-1,-1
248,429.0,1038.6,198.2,283.7,741.3,1.11,-1,-1,-1
248,427.0,770.1,335.6,111.3,298.3,1.11,-1,-1,-1
248,418.0,1112.1,64.2,446.6,1121.5,1.11,-1,-1,-1
248,412.0,1467.0,93.6,465.1,1002.3,1.11,-1,-1,-1
248,402.0,420.0,277.9,143.7,513.2,1.11,-1,-1,-1
248,401.0,1461.7,215.8,204.5,607.2,1.11,-1,-1,-1
248,399.0,917.5,282.6,167.9,444.3,1.11,-1,-1,-1
248,398.0,1047.3,249.4,168.0,535.1,1.11,-1,-1,-1
249,431.0,1016.7,384.5,67.1,208.2,1.11,-1,-1,-1
249,430.0,860.7,347.7,77.6,241.7,1.11,-1,-1,-1
249,429.0,1039.8,191.1,262.9,751.9,1.11,-1,-1,-1
249,427.0,768.4,332.3,117.5,299.8,1.11,-1,-1,-1
249,418.0,1126.7,49.3,441.5,1159.3,1.11,-1,-1,-1
249,412.0,1477.3,84.4,462.0,1016.8,1.11,-1,-1,-1
249,402.0,419.8,272.4,141.6,517.1,1.11,-1,-1,-1
249,401.0,1463.7,211.4,194.6,611.0,1.11,-1,-1,-1
249,399.0,920.4,280.4,171.2,444.5,1.11,-1,-1,-1
249,398.0,1048.9,245.4,165.1,530.5,1.11,-1,-1,-1
250,431.0,1017.3,383.7,64.8,208.4,1.11,-1,-1,-1
250,430.0,857.3,345.7,81.5,244.0,1.11,-1,-1,-1
250,429.0,1036.5,185.2,271.0,764.2,1.11,-1,-1,-1
250,427.0,768.1,331.0,116.8,302.3,1.11,-1,-1,-1
250,418.0,1127.0,33.0,458.9,1186.4,1.11,-1,-1,-1
250,412.0,1483.7,75.2,464.2,1031.9,1.11,-1,-1,-1
250,402.0,414.3,270.5,142.8,521.4,1.11,-1,-1,-1
250,401.0,1458.0,208.5,213.2,615.0,1.11,-1,-1,-1
250,399.0,922.4,279.8,169.1,444.1,1.11,-1,-1,-1
251,431.0,1015.3,378.1,64.9,210.6,1.11,-1,-1,-1
251,430.0,852.0,341.0,85.9,245.8,1.11,-1,-1,-1
251,429.0,1033.0,175.8,275.5,776.1,1.11,-1,-1,-1
251,427.0,766.6,326.6,117.0,304.7,1.11,-1,-1,-1
251,418.0,1131.3,18.3,464.2,1215.3,1.11,-1,-1,-1
251,412.0,1488.5,62.5,458.8,1050.3,1.11,-1,-1,-1
251,402.0,407.6,265.7,145.1,524.1,1.11,-1,-1,-1
251,401.0,1460.5,205.3,189.1,620.1,1.11,-1,-1,-1
251,399.0,920.4,276.2,172.1,443.2,1.11,-1,-1,-1
252,430.0,847.3,336.7,88.8,247.5,1.11,-1,-1,-1
252,429.0,1030.8,166.0,272.4,787.0,1.11,-1,-1,-1
252,427.0,765.4,322.0,115.8,306.9,1.11,-1,-1,-1
252,418.0,1137.2,8.1,465.2,1243.2,1.11,-1,-1,-1
252,412.0,1500.5,51.4,443.0,1068.9,1.11,-1,-1,-1
252,402.0,401.5,260.3,146.4,526.9,1.11,-1,-1,-1
252,401.0,1452.9,201.4,188.7,626.0,1.11,-1,-1,-1
252,399.0,926.4,273.8,137.7,439.3,1.11,-1,-1,-1
253,430.0,845.8,331.9,84.0,248.4,1.11,-1,-1,-1
253,429.0,1029.9,154.4,238.9,797.9,1.11,-1,-1,-1
253,427.0,762.3,316.0,117.0,309.3,1.11,-1,-1,-1
253,418.0,1144.4,-3.5,462.7,1277.7,1.11,-1,-1,-1
253,412.0,1508.8,36.4,430.4,1093.4,1.11,-1,-1,-1
253,402.0,396.2,254.4,146.8,530.2,1.11,-1,-1,-1
253,401.0,1446.7,195.5,191.6,627.2,1.11,-1,-1,-1
253,399.0,924.1,269.8,131.1,436.5,1.11,-1,-1,-1
254,430.0,843.0,326.3,84.9,249.7,1.11,-1,-1,-1
254,429.0,1016.6,141.4,237.4,810.5,1.11,-1,-1,-1
254,427.0,760.2,309.8,118.4,311.5,1.11,-1,-1,-1
254,418.0,1152.5,-17.5,461.6,1315.6,1.11,-1,-1,-1
254,412.0,1516.5,20.3,425.7,1117.2,1.11,-1,-1,-1
254,402.0,390.4,246.5,148.9,534.2,1.11,-1,-1,-1
254,401.0,1435.7,189.8,204.0,634.0,1.11,-1,-1,-1
254,399.0,921.3,263.1,134.0,435.1,1.11,-1,-1,-1
255,430.0,840.5,321.6,85.4,250.1,1.11,-1,-1,-1
255,429.0,1003.0,132.5,242.9,825.0,1.11,-1,-1,-1
255,427.0,759.9,303.5,119.5,313.9,1.11,-1,-1,-1
255,418.0,1155.8,-29.9,480.0,1344.9,1.11,-1,-1,-1
255,412.0,1523.0,3.0,429.5,1136.0,1.11,-1,-1,-1
255,402.0,387.1,241.4,148.5,536.6,1.11,-1,-1,-1
255,399.0,920.7,256.8,134.2,433.2,1.11,-1,-1,-1
256,430.0,839.1,317.1,85.2,250.9,1.11,-1,-1,-1
256,429.0,992.4,124.8,247.8,847.9,1.11,-1,-1,-1
256,427.0,759.6,296.4,120.7,316.6,1.11,-1,-1,-1
256,418.0,1173.7,-49.0,470.7,1390.5,1.11,-1,-1,-1
256,412.0,1548.3,-14.8,420.2,1157.2,1.11,-1,-1,-1
256,402.0,384.6,235.2,149.3,538.9,1.11,-1,-1,-1
256,399.0,920.6,251.2,137.1,431.0,1.11,-1,-1,-1
257,430.0,838.0,311.9,86.7,251.3,1.11,-1,-1,-1
257,429.0,982.7,115.2,255.4,874.6,1.11,-1,-1,-1
257,427.0,759.9,288.6,123.4,319.3,1.11,-1,-1,-1
257,418.0,1177.9,-68.6,499.1,1429.4,1.11,-1,-1,-1
257,412.0,1577.1,-32.1,406.2,1195.5,1.11,-1,-1,-1
257,402.0,380.9,227.2,151.5,541.9,1.11,-1,-1,-1
257,399.0,922.8,245.4,137.2,430.5,1.11,-1,-1,-1
258,430.0,838.9,306.2,84.7,252.7,1.11,-1,-1,-1
258,429.0,970.0,102.5,269.9,900.4,1.11,-1,-1,-1
258,427.0,760.8,280.8,121.9,322.3,1.11,-1,-1,-1
258,418.0,1197.5,-93.5,499.5,1482.9,1.11,-1,-1,-1
258,412.0,1591.3,-48.3,416.6,1220.2,1.11,-1,-1,-1
258,402.0,378.3,219.4,151.8,544.5,1.11,-1,-1,-1
258,399.0,921.1,236.5,147.8,434.3,1.11,-1,-1,-1
259,430.0,837.2,301.8,85.9,254.4,1.11,-1,-1,-1
259,429.0,953.7,89.3,286.8,928.1,1.11,-1,-1,-1
259,427.0,758.7,274.3,125.7,325.7,1.11,-1,-1,-1
259,418.0,1209.7,-116.2,527.9,1538.9,1.11,-1,-1,-1
259,412.0,1615.9,-68.9,414.4,1253.3,1.11,-1,-1,-1
259,402.0,374.9,212.4,152.8,547.7,1.11,-1,-1,-1
259,399.0,921.2,231.5,152.5,435.6,1.11,-1,-1,-1
260,430.0,835.0,298.0,87.1,256.5,1.11,-1,-1,-1
260,429.0,938.7,82.1,301.5,946.4,1.11,-1,-1,-1
260,427.0,757.6,269.9,127.0,329.6,1.11,-1,-1,-1
260,418.0,1228.6,-139.1,554.2,1599.4,1.11,-1,-1,-1
260,412.0,1634.5,-90.2,423.3,1290.9,1.11,-1,-1,-1
260,402.0,371.9,206.6,152.2,552.3,1.11,-1,-1,-1
260,399.0,918.9,228.9,152.0,434.2,1.11,-1,-1,-1
260,398.0,1048.1,188.2,178.4,520.1,1.11,-1,-1,-1
261,430.0,834.3,293.8,84.9,258.0,1.11,-1,-1,-1
261,429.0,922.0,71.6,314.0,972.8,1.11,-1,-1,-1
261,427.0,755.7,266.0,127.4,334.8,1.11,-1,-1,-1
261,418.0,1243.6,-160.9,588.2,1681.6,1.11,-1,-1,-1
261,412.0,1644.4,-97.1,458.4,1309.2,1.11,-1,-1,-1
261,402.0,365.5,201.2,157.1,556.6,1.11,-1,-1,-1
261,399.0,912.9,250.6,149.0,414.3,1.11,-1,-1,-1
261,398.0,1040.4,185.9,186.3,520.1,1.11,-1,-1,-1
262,430.0,833.3,288.0,84.9,259.5,1.11,-1,-1,-1
262,429.0,909.6,59.3,324.3,996.6,1.11,-1,-1,-1
262,427.0,751.9,259.8,131.8,339.7,1.11,-1,-1,-1
262,418.0,1258.6,-180.5,625.2,1734.7,1.11,-1,-1,-1
262,412.0,1628.0,-158.8,447.6,1390.4,1.11,-1,-1,-1
262,402.0,360.7,195.4,158.8,561.8,1.11,-1,-1,-1
262,398.0,1036.6,181.5,183.1,519.1,1.11,-1,-1,-1
263,432.0,1230.4,331.3,66.3,200.3,0.66,-1,-1,-1
263,430.0,833.3,285.7,84.5,261.6,1.11,-1,-1,-1
263,429.0,903.9,41.8,324.1,1021.6,1.11,-1,-1,-1
263,427.0,750.0,257.3,135.7,343.2,1.11,-1,-1,-1
263,418.0,1268.3,-196.7,683.5,1803.5,1.11,-1,-1,-1
263,412.0,1541.9,-96.1,456.6,1476.8,1.11,-1,-1,-1
263,402.0,357.3,191.3,159.2,566.3,1.11,-1,-1,-1
263,398.0,1044.0,180.8,165.6,518.0,1.11,-1,-1,-1
264,432.0,1232.6,327.3,66.1,201.1,0.73,-1,-1,-1
264,430.0,833.9,281.4,81.9,263.6,1.11,-1,-1,-1
264,429.0,895.1,28.6,323.9,1045.3,1.11,-1,-1,-1
264,427.0,748.6,254.1,138.1,345.4,1.11,-1,-1,-1
264,418.0,1274.6,-200.9,729.8,1848.5,1.11,-1,-1,-1
264,402.0,353.7,187.1,163.7,570.0,1.11,-1,-1,-1
264,398.0,1051.5,179.0,155.0,516.2,1.11,-1,-1,-1
265,432.0,1233.9,321.8,67.5,201.9,0.81,-1,-1,-1
265,430.0,835.4,277.2,76.3,266.1,1.11,-1,-1,-1
265,429.0,884.6,18.8,327.7,1067.9,1.11,-1,-1,-1
265,427.0,748.0,251.2,138.0,347.8,1.11,-1,-1,-1
265,418.0,1283.2,-232.1,745.7,1915.8,1.11,-1,-1,-1
265,402.0,351.4,183.7,165.1,573.7,1.11,-1,-1,-1
265,398.0,1051.3,176.4,158.6,517.0,1.11,-1,-1,-1
266,434.0,1214.7,303.5,57.9,189.0,0.66,-1,-1,-1
266,432.0,1235.2,316.5,68.4,204.0,0.9,-1,-1,-1
266,430.0,834.8,272.0,76.1,269.1,1.11,-1,-1,-1
266,429.0,860.5,5.0,344.6,1102.9,1.11,-1,-1,-1
266,427.0,748.5,247.3,135.2,350.5,1.11,-1,-1,-1
266,418.0,1271.7,-254.4,805.9,1997.1,1.11,-1,-1,-1
266,402.0,347.3,179.2,165.5,578.2,1.11,-1,-1,-1
266,398.0,1049.7,171.6,162.6,518.2,1.11,-1,-1,-1
267,434.0,1213.0,301.6,61.1,188.1,0.73,-1,-1,-1
267,432.0,1237.3,312.8,69.6,206.8,1.11,-1,-1,-1
267,430.0,833.5,268.8,76.3,271.9,1.11,-1,-1,-1
267,429.0,832.6,-6.0,365.9,1128.7,1.11,-1,-1,-1
267,427.0,748.7,245.2,133.7,353.3,1.11,-1,-1,-1
267,418.0,1269.6,-277.7,812.2,2058.9,1.11,-1,-1,-1
267,402.0,343.5,176.5,165.8,582.4,1.11,-1,-1,-1
267,398.0,1050.2,168.8,164.1,519.3,1.11,-1,-1,-1
268,434.0,1213.3,301.1,60.9,188.2,0.81,-1,-1,-1
268,432.0,1238.6,310.1,71.0,209.7,1.11,-1,-1,-1
268,429.0,813.3,-18.3,364.8,1155.5,1.11,-1,-1,-1
268,427.0,747.8,241.7,131.3,357.7,1.11,-1,-1,-1
268,418.0,1401.3,-290.3,705.3,2104.4,1.11,-1,-1,-1
268,402.0,339.5,173.1,165.9,587.7,1.11,-1,-1,-1
268,398.0,1054.5,166.9,159.6,521.6,1.11,-1,-1,-1
269,434.0,1213.3,301.7,62.1,188.4,0.9,-1,-1,-1
269,432.0,1240.3,309.6,72.5,212.2,1.11,-1,-1,-1
269,429.0,782.7,-32.2,378.9,1181.3,1.11,-1,-1,-1
269,427.0,746.7,239.8,129.2,363.3,1.11,-1,-1,-1
269,402.0,334.0,171.8,169.0,592.4,1.11,-1,-1,-1
269,401.0,1325.8,113.5,224.9,684.1,1.11,-1,-1,-1
269,398.0,1056.3,166.3,160.3,522.8,1.11,-1,-1,-1
270,434.0,1213.3,300.9,61.9,189.2,1.11,-1,-1,-1
270,432.0,1241.4,307.7,74.1,214.3,1.11,-1,-1,-1
270,429.0,758.7,-44.5,384.6,1205.0,1.11,-1,-1,-1
270,427.0,745.6,239.7,131.1,378.1,1.11,-1,-1,-1
270,402.0,328.8,168.6,169.8,597.3,1.11,-1,-1,-1
270,401.0,1316.6,106.1,208.5,676.6,1.11,-1,-1,-1
270,398.0,1057.2,165.4,160.3,524.0,1.11,-1,-1,-1
271,434.0,1212.9,299.2,62.0,189.9,1.11,-1,-1,-1
271,432.0,1243.2,306.2,73.0,216.2,1.11,-1,-1,-1
271,429.0,733.0,-58.0,395.5,1229.0,1.11,-1,-1,-1
271,402.0,323.8,165.1,171.7,602.1,1.11,-1,-1,-1
271,401.0,1302.0,102.9,207.2,667.8,1.11,-1,-1,-1
271,398.0,1055.7,163.0,165.0,524.3,1.11,-1,-1,-1
272,434.0,1213.6,298.4,60.3,191.6,1.11,-1,-1,-1
272,432.0,1243.1,305.4,73.9,216.4,1.11,-1,-1,-1
272,429.0,705.9,-60.9,406.0,1256.0,1.11,-1,-1,-1
272,402.0,319.7,162.1,171.1,607.1,1.11,-1,-1,-1
272,401.0,1291.3,110.0,195.1,678.3,1.11,-1,-1,-1
272,398.0,1056.1,160.3,166.9,523.8,1.11,-1,-1,-1
273,434.0,1214.6,296.8,59.0,193.1,1.11,-1,-1,-1
273,432.0,1244.4,304.4,75.0,219.1,1.11,-1,-1,-1
273,429.0,665.3,-68.2,433.5,1288.4,1.11,-1,-1,-1
273,402.0,315.3,157.0,172.8,611.6,1.11,-1,-1,-1
273,401.0,1267.2,111.3,211.7,687.8,1.11,-1,-1,-1
273,398.0,1055.1,157.3,170.6,521.8,1.11,-1,-1,-1
274,434.0,1213.5,294.9,59.4,194.0,1.11,-1,-1,-1
274,432.0,1245.3,302.9,75.8,220.7,1.11,-1,-1,-1
274,429.0,624.9,-80.4,445.8,1329.8,1.11,-1,-1,-1
274,402.0,309.6,152.7,175.6,615.9,1.11,-1,-1,-1
274,401.0,1249.0,108.3,219.0,698.0,1.11,-1,-1,-1
274,398.0,1052.6,155.5,174.9,519.3,1.11,-1,-1,-1
275,434.0,1209.8,293.3,63.1,198.0,1.11,-1,-1,-1
275,432.0,1246.6,301.6,78.3,220.5,1.11,-1,-1,-1
275,429.0,596.3,-95.4,455.8,1370.0,1.11,-1,-1,-1
275,402.0,303.3,148.7,178.7,619.5,1.11,-1,-1,-1
275,401.0,1218.3,105.0,251.7,704.4,1.11,-1,-1,-1
275,398.0,1052.3,152.9,169.8,518.2,1.11,-1,-1,-1
276,434.0,1206.4,290.4,64.8,199.2,1.11,-1,-1,-1
276,432.0,1246.8,304.1,72.5,216.5,1.11,-1,-1,-1
276,429.0,575.5,-112.4,455.7,1403.9,1.11,-1,-1,-1
276,402.0,294.9,143.8,179.5,624.1,1.11,-1,-1,-1
276,401.0,1178.9,101.4,291.8,709.8,1.11,-1,-1,-1
276,398.0,1048.5,150.1,172.2,517.4,1.11,-1,-1,-1
277,434.0,1203.5,287.6,65.5,199.3,1.11,-1,-1,-1
277,429.0,534.3,-128.0,493.8,1443.4,1.11,-1,-1,-1
277,402.0,283.1,137.7,183.4,629.1,1.11,-1,-1,-1
277,401.0,1151.8,98.2,315.0,715.5,1.11,-1,-1,-1
277,398.0,1046.6,147.2,167.6,517.6,1.11,-1,-1,-1
278,434.0,1198.5,284.7,67.8,200.0,1.11,-1,-1,-1
278,429.0,489.2,-155.7,516.6,1498.1,1.11,-1,-1,-1
278,402.0,274.9,130.6,180.1,635.4,1.11,-1,-1,-1
278,401.0,1115.4,92.3,350.4,719.4,1.11,-1,-1,-1
278,399.0,914.8,183.9,165.1,444.2,1.11,-1,-1,-1
278,398.0,1043.0,142.8,164.8,518.0,1.11,-1,-1,-1
279,435.0,1456.5,311.3,32.8,98.5,0.81,-1,-1,-1
279,434.0,1194.8,280.8,67.9,200.4,1.11,-1,-1,-1
279,429.0,447.9,-173.0,513.6,1546.0,1.11,-1,-1,-1
279,402.0,260.3,123.6,188.2,641.4,1.11,-1,-1,-1
279,401.0,1095.9,89.4,363.5,721.7,1.11,-1,-1,-1
279,399.0,913.0,181.8,151.3,445.8,1.11,-1,-1,-1
279,398.0,1039.0,139.2,163.9,519.6,1.11,-1,-1,-1
280,429.0,401.3,-209.6,517.2,1591.8,1.11,-1,-1,-1
280,402.0,249.1,117.8,193.7,647.5,1.11,-1,-1,-1
280,401.0,1092.8,88.4,360.1,723.8,1.11,-1,-1,-1
280,399.0,906.9,180.5,151.4,446.9,1.11,-1,-1,-1
280,398.0,1033.1,137.4,167.8,521.4,1.11,-1,-1,-1
281,436.0,1132.3,228.8,91.8,295.6,0.66,-1,-1,-1
281,429.0,343.8,-237.9,539.9,1663.5,1.11,-1,-1,-1
281,402.0,236.0,111.2,203.4,652.8,1.11,-1,-1,-1
281,401.0,1079.9,85.4,370.5,725.8,1.11,-1,-1,-1
281,399.0,899.6,180.0,161.3,447.0,1.11,-1,-1,-1
281,398.0,1032.3,136.3,161.9,521.9,1.11,-1,-1,-1
282,429.0,277.9,-276.6,573.8,1749.1,1.11,-1,-1,-1
282,402.0,221.0,100.5,218.4,661.4,1.11,-1,-1,-1
282,401.0,1074.3,78.1,363.3,730.9,1.11,-1,-1,-1
282,399.0,894.6,176.3,160.6,448.2,1.11,-1,-1,-1
282,398.0,1026.2,133.2,161.6,522.8,1.11,-1,-1,-1
283,429.0,209.5,-295.3,606.5,1821.0,1.11,-1,-1,-1
283,401.0,1069.2,77.0,353.6,738.5,1.11,-1,-1,-1
283,399.0,893.3,177.2,150.5,448.4,1.11,-1,-1,-1
283,398.0,1019.9,136.0,162.3,524.7,1.11,-1,-1,-1
284,438.0,947.0,264.9,91.2,267.5,0.81,-1,-1,-1
284,429.0,147.0,-310.0,629.3,1888.6,1.11,-1,-1,-1
284,401.0,1058.7,73.3,345.2,744.9,1.11,-1,-1,-1
284,399.0,886.2,176.4,147.6,448.9,1.11,-1,-1,-1
284,398.0,1015.2,137.0,157.8,525.5,1.11,-1,-1,-1
285,431.0,852.4,256.0,98.7,271.1,1.11,-1,-1,-1
285,430.0,735.3,222.4,109.2,311.2,1.11,-1,-1,-1
285,429.0,22.2,-322.8,737.4,1971.1,1.11,-1,-1,-1
285,401.0,1048.3,69.5,328.0,747.7,1.11,-1,-1,-1
285,399.0,881.3,173.7,144.8,449.3,1.11,-1,-1,-1
285,398.0,1009.7,136.9,160.8,527.9,1.11,-1,-1,-1
286,431.0,845.5,252.8,96.8,273.6,1.11,-1,-1,-1
286,430.0,720.2,219.9,112.9,314.0,1.11,-1,-1,-1
286,427.0,657.9,174.4,164.0,441.0,1.11,-1,-1,-1
286,401.0,1036.6,64.9,301.1,751.7,1.11,-1,-1,-1
286,399.0,872.8,172.5,145.9,449.8,1.11,-1,-1,-1
286,398.0,1000.8,136.9,165.4,529.3,1.11,-1,-1,-1
287,431.0,830.0,253.1,96.0,273.0,1.11,-1,-1,-1
287,430.0,703.0,217.6,109.5,317.8,1.11,-1,-1,-1
287,427.0,637.1,171.6,165.6,445.3,1.11,-1,-1,-1
287,401.0,1019.4,63.8,268.9,753.0,1.11,-1,-1,-1
287,399.0,856.1,172.1,147.1,448.3,1.11,-1,-1,-1
287,398.0,982.9,138.2,170.1,529.5,1.11,-1,-1,-1
288,431.0,809.3,254.3,98.1,277.1,1.11,-1,-1,-1
288,430.0,679.9,216.8,111.3,320.8,1.11,-1,-1,-1
288,427.0,615.1,169.3,169.0,449.8,1.11,-1,-1,-1
288,401.0,999.4,63.1,236.5,760.3,1.11,-1,-1,-1
288,399.0,835.8,172.1,149.8,446.5,1.11,-1,-1,-1
288,398.0,965.9,144.5,165.7,528.1,1.11,-1,-1,-1
289,432.0,1147.7,284.0,77.8,219.6,1.11,-1,-1,-1
289,431.0,790.8,252.4,101.7,282.1,1.11,-1,-1,-1
289,430.0,660.2,213.6,117.4,324.9,1.11,-1,-1,-1
289,427.0,597.4,166.2,172.4,455.1,1.11,-1,-1,-1
289,401.0,978.6,60.4,213.2,757.4,1.11,-1,-1,-1
