162,349.0,354.9,328.1,84.1,253.0,1.11,-1,-1,-1
162,348.0,1122.8,334.5,29.7,89.8,1.11,-1,-1,-1
162,347.0,640.7,335.5,44.0,113.1,1.11,-1,-1,-1
162,346.0,1251.1,280.9,108.2,291.6,1.11,-1,-1,-1
162,344.0,917.5,329.0,64.2,153.5,1.11,-1,-1,-1
162,342.0,210.1,281.3,264.4,510.1,1.11,-1,-1,-1
162,341.0,1140.4,333.1,55.9,142.4,1.11,-1,-1,-1
162,338.0,814.6,319.7,57.6,164.7,1.11,-1,-1,-1
163,375.0,1017.7,341.5,17.9,54.3,1.11,-1,-1,-1
163,371.0,60.7,310.7,44.9,105.4,1.11,-1,-1,-1
163,367.0,718.2,345.9,23.4,65.4,1.11,-1,-1,-1
163,365.0,994.7,334.9,25.1,73.3,1.11,-1,-1,-1
163,357.0,700.5,345.8,20.9,64.2,1.11,-1,-1,-1
163,350.0,1234.2,294.4,89.7,262.1,1.11,-1,-1,-1
163,349.0,354.7,327.5,87.2,254.2,1.11,-1,-1,-1
163,348.0,1124.2,335.1,30.0,89.7,1.11,-1,-1,-1
163,347.0,642.0,336.1,44.5,112.8,1.11,-1,-1,-1
163,346.0,1257.9,280.3,103.4,293.8,1.11,-1,-1,-1
163,344.0,917.8,329.7,60.8,153.4,1.11,-1,-1,-1
163,342.0,206.5,283.4,265.7,512.4,1.11,-1,-1,-1
163,341.0,1142.3,333.4,55.5,142.1,1.11,-1,-1,-1
163,338.0,815.8,320.0,58.4,164.2,1.11,-1,-1,-1
164,375.0,1019.3,343.2,19.0,54.2,1.11,-1,-1,-1
164,371.0,62.9,312.0,42.6,103.1,1.11,-1,-1,-1
164,367.0,720.7,348.5,22.2,64.5,1.11,-1,-1,-1
164,366.0,1046.5,346.4,18.6,49.8,1.11,-1,-1,-1
164,365.0,995.5,337.0,26.6,72.0,1.11,-1,-1,-1
164,357.0,702.4,347.6,21.9,63.6,1.11,-1,-1,-1
164,350.0,1238.6,295.3,86.8,262.8,1.11,-1,-1,-1
164,349.0,357.3,327.7,85.0,255.7,1.11,-1,-1,-1
164,348.0,1126.3,336.5,29.7,90.0,1.11,-1,-1,-1
164,347.0,643.4,338.1,46.0,112.5,1.11,-1,-1,-1
164,346.0,1261.7,281.2,100.8,296.1,1.11,-1,-1,-1
164,344.0,919.8,330.5,58.7,152.5,1.11,-1,-1,-1
164,342.0,201.0,284.3,269.6,514.3,1.11,-1,-1,-1
164,341.0,1143.3,333.2,56.7,141.9,1.11,-1,-1,-1
164,338.0,818.6,321.1,56.6,164.4,1.11,-1,-1,-1
165,375.0,1023.6,345.6,18.8,54.4,1.11,-1,-1,-1
165,371.0,66.6,315.1,38.3,102.6,1.11,-1,-1,-1
165,367.0,724.6,350.6,22.7,64.8,1.11,-1,-1,-1
165,366.0,1050.0,348.9,19.9,50.4,1.11,-1,-1,-1
165,365.0,998.5,338.7,26.8,72.3,1.11,-1,-1,-1
165,362.0,628.2,346.9,26.9,72.8,1.11,-1,-1,-1
165,357.0,706.2,349.4,22.2,64.6,1.11,-1,-1,-1
165,350.0,1242.4,297.8,87.5,264.5,1.11,-1,-1,-1
165,349.0,360.5,328.4,80.7,254.4,1.11,-1,-1,-1
165,348.0,1129.5,339.1,30.7,90.8,1.11,-1,-1,-1
165,347.0,648.1,340.9,44.4,112.0,1.11,-1,-1,-1
165,346.0,1266.8,282.9,104.7,298.6,1.11,-1,-1,-1
165,344.0,917.3,331.4,66.9,152.9,1.11,-1,-1,-1
165,342.0,196.2,286.6,268.0,520.0,1.11,-1,-1,-1
165,341.0,1145.7,335.2,57.4,140.9,1.11,-1,-1,-1
165,338.0,820.1,323.2,59.5,164.3,1.11,-1,-1,-1
166,375.0,1023.8,346.5,19.7,55.3,1.11,-1,-1,-1
166,367.0,727.5,352.8,21.8,64.6,1.11,-1,-1,-1
166,366.0,1051.2,350.6,19.9,51.0,1.11,-1,-1,-1
166,365.0,999.7,340.0,26.6,72.8,1.11,-1,-1,-1
166,362.0,626.0,347.2,28.5,74.6,1.11,-1,-1,-1
166,357.0,706.5,349.9,24.4,66.2,1.11,-1,-1,-1
166,350.0,1244.7,299.0,90.2,266.1,1.11,-1,-1,-1
166,349.0,351.5,329.7,84.2,254.8,1.11,-1,-1,-1
166,348.0,1130.5,339.6,33.1,90.2,1.11,-1,-1,-1
166,347.0,651.7,342.5,43.3,112.2,1.11,-1,-1,-1
166,346.0,1264.6,283.2,112.4,301.7,1.11,-1,-1,-1
166,344.0,919.6,332.2,66.2,152.9,1.11,-1,-1,-1
166,342.0,189.4,285.5,271.6,526.1,1.11,-1,-1,-1
166,341.0,1148.4,336.3,55.1,141.1,1.11,-1,-1,-1
166,338.0,820.0,324.6,60.8,164.3,1.11,-1,-1,-1
167,375.0,1027.7,348.3,18.9,55.4,1.11,-1,-1,-1
167,367.0,728.7,354.5,23.0,64.4,1.11,-1,-1,-1
167,366.0,1054.2,353.1,19.2,50.8,1.11,-1,-1,-1
167,365.0,1002.9,341.8,26.7,73.3,1.11,-1,-1,-1
167,362.0,628.8,348.8,27.3,75.3,1.11,-1,-1,-1
167,357.0,710.4,351.4,21.5,66.5,1.11,-1,-1,-1
167,350.0,1250.0,300.8,90.5,267.4,1.11,-1,-1,-1
167,349.0,356.4,330.4,82.0,255.3,1.11,-1,-1,-1
167,348.0,1133.3,342.1,32.9,89.8,1.11,-1,-1,-1
167,347.0,653.7,343.9,44.7,111.9,1.11,-1,-1,-1
167,346.0,1272.7,285.1,108.1,303.5,1.11,-1,-1,-1
167,344.0,921.7,334.5,62.8,152.1,1.11,-1,-1,-1
167,342.0,180.4,285.5,281.7,529.7,1.11,-1,-1,-1
167,341.0,1149.9,338.2,56.0,141.9,1.11,-1,-1,-1
167,338.0,823.3,326.1,59.3,164.5,1.11,-1,-1,-1
168,375.0,1028.7,346.2,21.1,56.2,1.11,-1,-1,-1
168,367.0,730.2,352.4,23.4,65.6,1.11,-1,-1,-1
168,366.0,1055.6,350.9,20.3,50.8,1.11,-1,-1,-1
168,365.0,1003.9,340.6,27.9,73.9,1.11,-1,-1,-1
168,362.0,629.8,347.6,27.1,77.3,1.11,-1,-1,-1
168,357.0,710.7,349.8,23.6,67.5,1.11,-1,-1,-1
168,350.0,1251.5,298.6,93.2,268.6,1.11,-1,-1,-1
168,349.0,354.9,328.0,85.4,253.6,1.11,-1,-1,-1
168,348.0,1135.6,340.0,32.2,90.4,1.11,-1,-1,-1
168,347.0,655.3,340.9,44.2,112.1,1.11,-1,-1,-1
168,346.0,1277.2,283.0,105.2,305.5,1.11,-1,-1,-1
168,344.0,920.3,332.0,65.2,153.1,1.11,-1,-1,-1
168,342.0,176.1,284.7,281.3,534.1,1.11,-1,-1,-1
168,341.0,1150.6,335.7,56.2,142.5,1.11,-1,-1,-1
168,338.0,823.9,323.3,60.2,165.3,1.11,-1,-1,-1
169,375.0,1028.8,348.8,20.5,56.0,1.11,-1,-1,-1
169,371.0,67.8,319.3,38.1,103.5,1.11,-1,-1,-1
169,367.0,729.6,355.5,23.6,64.7,1.11,-1,-1,-1
169,366.0,1055.2,352.9,20.5,50.6,1.11,-1,-1,-1
169,365.0,1004.1,342.7,27.6,74.9,1.11,-1,-1,-1
169,362.0,627.7,348.8,28.4,78.5,1.11,-1,-1,-1
169,357.0,711.0,351.9,21.9,67.2,1.11,-1,-1,-1
169,350.0,1254.3,301.1,90.3,270.1,1.11,-1,-1,-1
169,349.0,352.2,332.6,85.6,255.3,1.11,-1,-1,-1
169,348.0,1134.9,342.1,33.8,90.6,1.11,-1,-1,-1
169,347.0,656.2,343.8,43.2,111.9,1.11,-1,-1,-1
169,346.0,1280.3,285.8,103.3,307.1,1.11,-1,-1,-1
169,344.0,922.3,334.9,58.1,153.0,1.11,-1,-1,-1
169,342.0,168.2,287.9,285.4,538.7,1.11,-1,-1,-1
169,341.0,1150.3,339.3,57.1,142.0,1.11,-1,-1,-1
169,338.0,823.2,326.8,60.4,165.8,1.11,-1,-1,-1
170,375.0,1032.9,346.7,21.3,56.6,1.11,-1,-1,-1
170,371.0,68.2,315.6,39.5,102.7,1.11,-1,-1,-1
170,367.0,732.5,352.9,23.1,64.5,1.11,-1,-1,-1
170,366.0,1059.7,351.8,20.4,52.3,1.11,-1,-1,-1
170,365.0,1007.1,341.6,28.0,75.6,1.11,-1,-1,-1
170,362.0,629.5,346.3,28.4,79.0,1.11,-1,-1,-1
170,357.0,713.7,349.6,24.4,67.2,1.11,-1,-1,-1
170,350.0,1257.6,300.7,92.8,272.1,1.11,-1,-1,-1
170,349.0,349.9,330.5,90.7,256.7,1.11,-1,-1,-1
170,348.0,1139.7,340.7,33.3,91.5,1.11,-1,-1,-1
170,347.0,661.0,340.6,42.3,112.6,1.11,-1,-1,-1
170,346.0,1280.8,284.9,111.1,309.4,1.11,-1,-1,-1
170,344.0,923.5,332.7,58.5,154.3,1.11,-1,-1,-1
170,342.0,159.8,284.2,287.8,545.3,1.11,-1,-1,-1
170,341.0,1151.2,338.7,60.2,142.6,1.11,-1,-1,-1
170,338.0,825.1,324.0,61.6,166.7,1.11,-1,-1,-1
171,375.0,1033.7,345.8,20.8,56.1,1.11,-1,-1,-1
171,367.0,733.0,352.3,23.5,63.7,1.11,-1,-1,-1
171,366.0,1060.0,350.8,19.9,53.0,1.11,-1,-1,-1
171,365.0,1007.0,339.8,28.4,75.7,1.11,-1,-1,-1
171,362.0,627.4,344.9,29.6,78.6,1.11,-1,-1,-1
171,357.0,713.5,348.8,24.4,67.1,1.11,-1,-1,-1
171,350.0,1260.8,299.8,91.9,273.4,1.11,-1,-1,-1
171,349.0,345.8,329.7,92.7,257.9,1.11,-1,-1,-1
171,348.0,1142.3,339.7,31.9,92.5,1.11,-1,-1,-1
171,347.0,662.1,339.3,42.6,113.2,1.11,-1,-1,-1
171,346.0,1285.0,283.6,111.0,310.8,1.11,-1,-1,-1
171,344.0,921.7,333.1,55.5,154.1,1.11,-1,-1,-1
171,342.0,149.5,281.8,292.6,551.3,1.11,-1,-1,-1
171,341.0,1151.0,338.9,60.0,141.9,1.11,-1,-1,-1
171,338.0,823.9,322.8,61.8,167.3,1.11,-1,-1,-1
172,375.0,1034.2,344.2,19.1,56.0,1.11,-1,-1,-1
172,367.0,733.1,349.7,22.8,63.8,1.11,-1,-1,-1
172,366.0,1060.1,348.9,20.4,53.1,1.11,-1,-1,-1
172,365.0,1007.5,338.7,27.3,75.5,1.11,-1,-1,-1
172,362.0,627.1,341.8,28.2,78.3,1.11,-1,-1,-1
172,357.0,712.9,346.7,24.6,66.9,1.11,-1,-1,-1
172,350.0,1262.0,298.3,92.2,274.2,1.11,-1,-1,-1
172,349.0,343.1,327.0,94.1,259.0,1.11,-1,-1,-1
172,348.0,1142.9,338.3,31.9,93.6,1.11,-1,-1,-1
172,347.0,662.4,337.5,42.7,113.9,1.11,-1,-1,-1
172,346.0,1291.2,281.5,104.2,312.4,1.11,-1,-1,-1
172,344.0,920.4,331.1,53.8,154.6,1.11,-1,-1,-1
172,342.0,138.5,279.0,301.0,556.4,1.11,-1,-1,-1
172,341.0,1151.2,337.9,58.5,141.4,1.11,-1,-1,-1
172,338.0,822.8,320.4,62.3,167.4,1.11,-1,-1,-1
173,375.0,1036.3,341.2,19.4,55.4,1.11,-1,-1,-1
173,367.0,734.9,346.1,22.8,63.8,1.11,-1,-1,-1
173,366.0,1061.1,345.5,20.6,52.9,1.11,-1,-1,-1
173,365.0,1008.7,335.0,27.7,74.8,1.11,-1,-1,-1
173,362.0,627.2,337.2,27.9,78.2,1.11,-1,-1,-1
173,357.0,712.8,343.5,26.2,66.3,1.11,-1,-1,-1
173,350.0,1264.0,295.6,94.7,275.3,1.11,-1,-1,-1
173,349.0,334.8,323.1,101.0,260.8,1.11,-1,-1,-1
173,348.0,1146.2,335.2,31.3,93.8,1.11,-1,-1,-1
173,347.0,663.6,334.0,44.4,114.1,1.11,-1,-1,-1
173,346.0,1294.5,278.4,105.2,314.3,1.11,-1,-1,-1
173,344.0,921.1,329.9,51.9,153.8,1.11,-1,-1,-1
173,342.0,130.6,275.4,303.8,561.3,1.11,-1,-1,-1
173,341.0,1151.0,335.4,58.7,140.6,1.11,-1,-1,-1
173,338.0,823.5,317.5,61.3,166.9,1.11,-1,-1,-1
174,375.0,1037.1,340.7,19.4,54.8,1.11,-1,-1,-1
174,371.0,66.4,306.3,37.6,103.5,1.11,-1,-1,-1
174,367.0,735.3,344.8,22.6,64.3,1.11,-1,-1,-1
174,366.0,1062.1,344.4,19.6,52.2,1.11,-1,-1,-1
174,365.0,1008.9,333.9,28.5,74.7,1.11,-1,-1,-1
174,362.0,625.9,336.5,28.4,77.5,1.11,-1,-1,-1
174,357.0,714.0,342.7,24.5,66.0,1.11,-1,-1,-1
174,350.0,1266.8,294.5,92.2,276.0,1.11,-1,-1,-1
174,349.0,329.9,320.9,101.7,262.7,1.11,-1,-1,-1
174,348.0,1147.5,334.5,30.8,94.5,1.11,-1,-1,-1
174,347.0,664.3,332.9,45.0,114.0,1.11,-1,-1,-1
174,346.0,1294.3,277.0,113.9,316.3,1.11,-1,-1,-1
174,344.0,919.9,329.8,51.6,153.3,1.11,-1,-1,-1
174,342.0,120.0,274.2,309.5,566.3,1.11,-1,-1,-1
174,341.0,1151.6,333.8,56.7,140.5,1.11,-1,-1,-1
174,338.0,822.0,317.4,62.9,166.1,1.11,-1,-1,-1
175,375.0,1037.1,339.3,20.8,54.2,1.11,-1,-1,-1
175,371.0,63.2,302.5,39.8,102.8,1.11,-1,-1,-1
175,367.0,735.7,342.6,22.7,64.7,1.11,-1,-1,-1
175,366.0,1062.8,342.8,19.3,51.8,1.11,-1,-1,-1
175,365.0,1010.0,331.6,26.5,75.5,1.11,-1,-1,-1
175,362.0,624.2,334.8,28.4,76.8,1.11,-1,-1,-1
175,357.0,714.9,340.0,23.8,66.8,1.11,-1,-1,-1
175,350.0,1268.9,292.8,94.3,277.6,1.11,-1,-1,-1
175,349.0,324.2,317.7,103.9,265.4,1.11,-1,-1,-1
175,348.0,1146.7,332.6,33.1,93.9,1.11,-1,-1,-1
175,347.0,666.1,331.1,47.6,113.7,1.11,-1,-1,-1
175,346.0,1296.7,274.4,117.0,318.9,1.11,-1,-1,-1
175,344.0,917.3,327.8,56.7,153.3,1.11,-1,-1,-1
175,342.0,102.7,271.5,318.1,572.7,1.11,-1,-1,-1
175,341.0,1149.7,330.8,59.2,140.7,1.11,-1,-1,-1
175,338.0,819.9,316.2,65.4,165.6,1.11,-1,-1,-1
176,375.0,1039.9,338.2,20.1,54.3,1.11,-1,-1,-1
176,371.0,64.4,300.2,39.1,102.0,1.11,-1,-1,-1
176,367.0,737.3,340.2,23.5,65.9,1.11,-1,-1,-1
176,366.0,1064.6,340.8,20.6,51.5,1.11,-1,-1,-1
176,365.0,1012.3,329.6,26.7,76.1,1.11,-1,-1,-1
176,362.0,623.9,333.5,28.7,76.5,1.11,-1,-1,-1
176,357.0,715.8,338.2,25.8,66.7,1.11,-1,-1,-1
176,350.0,1271.2,290.2,98.3,279.4,1.11,-1,-1,-1
176,349.0,324.0,315.6,101.6,269.2,1.11,-1,-1,-1
176,348.0,1148.9,332.6,35.3,97.7,1.11,-1,-1,-1
176,347.0,669.3,329.4,47.1,113.9,1.11,-1,-1,-1
176,346.0,1296.4,271.8,121.7,321.5,1.11,-1,-1,-1
176,344.0,918.7,325.6,55.0,154.0,1.11,-1,-1,-1
176,342.0,94.2,267.0,319.3,580.0,1.11,-1,-1,-1
176,341.0,1149.3,328.4,60.5,140.9,1.11,-1,-1,-1
176,338.0,821.0,315.0,65.4,164.9,1.11,-1,-1,-1
177,375.0,1037.8,339.6,20.4,54.1,1.11,-1,-1,-1
177,371.0,61.4,302.7,41.6,102.1,1.11,-1,-1,-1
177,367.0,736.3,341.8,22.9,66.1,1.11,-1,-1,-1
177,366.0,1063.8,342.7,19.1,51.2,1.11,-1,-1,-1
177,365.0,1011.5,331.1,26.0,75.8,1.11,-1,-1,-1
177,362.0,621.0,334.4,28.6,77.1,1.11,-1,-1,-1
177,357.0,715.4,338.9,24.2,66.8,1.11,-1,-1,-1
177,350.0,1272.1,290.2,95.7,280.8,1.11,-1,-1,-1
177,349.0,319.0,319.1,101.4,276.4,1.11,-1,-1,-1
177,348.0,1147.2,332.3,34.4,97.4,1.11,-1,-1,-1
177,347.0,669.2,331.9,45.4,113.3,1.11,-1,-1,-1
177,346.0,1300.5,271.8,115.6,323.1,1.11,-1,-1,-1
177,344.0,916.1,325.7,53.1,155.2,1.11,-1,-1,-1
177,342.0,84.2,266.7,322.1,586.3,1.11,-1,-1,-1
177,341.0,1148.8,329.2,58.6,141.7,1.11,-1,-1,-1
177,338.0,818.6,316.6,64.5,165.2,1.11,-1,-1,-1
178,375.0,1038.8,338.7,20.3,54.1,1.11,-1,-1,-1
178,371.0,60.7,301.4,41.0,103.6,1.11,-1,-1,-1
178,367.0,737.5,340.6,23.1,66.0,1.11,-1,-1,-1
178,366.0,1064.8,342.3,19.4,50.6,1.11,-1,-1,-1
178,365.0,1012.9,329.9,25.7,75.9,1.11,-1,-1,-1
178,362.0,619.7,333.5,30.5,76.2,1.11,-1,-1,-1
178,357.0,716.0,337.5,24.6,66.4,1.11,-1,-1,-1
178,350.0,1275.0,288.1,94.6,282.3,1.11,-1,-1,-1
178,349.0,314.0,314.3,105.8,277.9,1.11,-1,-1,-1
178,348.0,1147.8,330.4,36.7,97.7,1.11,-1,-1,-1
178,347.0,671.1,331.1,44.1,112.6,1.11,-1,-1,-1
178,346.0,1303.5,269.4,112.1,325.2,1.11,-1,-1,-1
178,344.0,914.4,322.2,54.6,156.5,1.11,-1,-1,-1
178,342.0,76.6,262.0,323.9,593.3,1.11,-1,-1,-1
178,341.0,1149.8,327.4,58.1,141.8,1.11,-1,-1,-1
178,338.0,819.9,314.9,63.2,165.7,1.11,-1,-1,-1
179,367.0,736.9,338.9,24.1,68.1,1.11,-1,-1,-1
179,365.0,1013.2,330.6,26.8,74.3,1.11,-1,-1,-1
179,350.0,1277.9,286.8,90.5,283.5,1.11,-1,-1,-1
179,349.0,315.7,313.0,103.2,276.6,1.11,-1,-1,-1
179,348.0,1147.7,329.0,39.0,98.3,1.11,-1,-1,-1
179,347.0,670.4,329.1,44.3,114.1,1.11,-1,-1,-1
179,346.0,1299.5,268.8,119.7,326.7,1.11,-1,-1,-1
179,344.0,917.3,321.0,55.3,156.7,1.11,-1,-1,-1
179,342.0,72.5,260.0,318.0,602.7,1.11,-1,-1,-1
179,341.0,1151.5,326.2,53.5,142.4,1.11,-1,-1,-1
179,338.0,820.3,312.5,64.6,164.2,1.11,-1,-1,-1
180,367.0,740.3,341.3,24.6,67.9,1.11,-1,-1,-1
180,365.0,1017.0,331.7,25.3,74.9,1.11,-1,-1,-1
180,350.0,1280.8,288.0,96.8,285.3,1.11,-1,-1,-1
180,349.0,314.7,315.0,101.8,279.7,1.11,-1,-1,-1
180,348.0,1149.8,329.7,38.4,98.1,1.11,-1,-1,-1
180,347.0,674.9,331.1,45.1,113.4,1.11,-1,-1,-1
180,346.0,1308.4,269.8,115.8,328.2,1.11,-1,-1,-1
180,344.0,916.0,323.1,58.6,156.1,1.11,-1,-1,-1
180,342.0,57.2,259.8,329.0,612.2,1.11,-1,-1,-1
180,341.0,1153.5,328.0,56.3,142.9,1.11,-1,-1,-1
180,338.0,821.7,313.6,66.3,165.7,1.11,-1,-1,-1
181,367.0,746.3,338.5,24.1,68.4,1.11,-1,-1,-1
181,365.0,1022.3,329.2,25.8,74.8,1.11,-1,-1,-1
181,350.0,1289.1,284.8,95.2,287.6,1.11,-1,-1,-1
181,349.0,317.2,312.1,101.2,281.6,1.11,-1,-1,-1
181,348.0,1155.9,327.9,38.2,98.1,1.11,-1,-1,-1
181,347.0,680.9,328.1,45.7,113.7,1.11,-1,-1,-1
181,346.0,1308.1,266.8,125.6,329.8,1.11,-1,-1,-1
181,344.0,920.9,320.5,56.3,156.8,1.11,-1,-1,-1
181,342.0,47.9,256.5,338.3,620.3,1.11,-1,-1,-1
181,341.0,1159.0,325.7,54.1,142.8,1.11,-1,-1,-1
181,338.0,826.7,310.7,65.2,166.9,1.11,-1,-1,-1
182,375.0,1051.2,333.3,20.0,56.7,1.11,-1,-1,-1
182,367.0,749.4,338.0,24.9,67.8,1.11,-1,-1,-1
182,366.0,1077.7,338.0,20.4,52.1,1.11,-1,-1,-1
182,365.0,1024.8,327.1,26.8,75.0,1.11,-1,-1,-1
182,357.0,729.9,335.9,23.3,67.4,1.11,-1,-1,-1
182,350.0,1293.6,282.8,95.4,289.6,1.11,-1,-1,-1
182,349.0,312.8,312.5,105.7,287.2,1.11,-1,-1,-1
182,348.0,1159.8,327.1,38.1,99.9,1.11,-1,-1,-1
182,347.0,685.4,327.3,46.0,113.1,1.11,-1,-1,-1
182,346.0,1322.3,264.3,112.3,332.4,1.11,-1,-1,-1
182,344.0,922.1,318.8,55.1,157.3,1.11,-1,-1,-1
182,342.0,38.4,255.0,344.5,627.8,1.11,-1,-1,-1
182,341.0,1160.0,324.6,57.9,142.9,1.11,-1,-1,-1
182,338.0,830.5,309.5,61.9,167.4,1.11,-1,-1,-1
183,375.0,1054.3,332.5,20.6,56.4,1.11,-1,-1,-1
183,367.0,753.1,337.3,23.6,67.1,1.11,-1,-1,-1
183,366.0,1080.8,337.2,20.5,51.9,1.11,-1,-1,-1
183,365.0,1027.7,325.5,26.8,75.3,1.11,-1,-1,-1
183,357.0,733.0,335.5,23.4,66.7,1.11,-1,-1,-1
183,350.0,1297.2,281.6,99.6,291.4,1.11,-1,-1,-1
183,349.0,310.0,310.6,111.1,289.9,1.11,-1,-1,-1
183,348.0,1162.1,325.9,38.4,99.5,1.11,-1,-1,-1
183,347.0,688.7,326.7,46.2,112.7,1.11,-1,-1,-1
183,346.0,1328.2,263.1,118.3,334.8,1.11,-1,-1,-1
183,344.0,923.6,317.5,56.1,158.3,1.11,-1,-1,-1
183,342.0,30.6,254.9,350.3,634.3,1.11,-1,-1,-1
183,341.0,1162.6,324.2,59.5,142.7,1.11,-1,-1,-1
183,338.0,833.2,308.7,61.6,168.1,1.11,-1,-1,-1
184,375.0,1058.0,329.0,19.7,57.4,1.11,-1,-1,-1
184,367.0,756.7,334.8,24.5,66.8,1.11,-1,-1,-1
184,366.0,1084.5,333.2,21.0,52.7,1.11,-1,-1,-1
184,365.0,1031.4,322.5,27.4,74.8,1.11,-1,-1,-1
184,357.0,737.4,331.6,22.6,67.3,1.11,-1,-1,-1
184,350.0,1303.1,278.1,98.5,292.9,1.11,-1,-1,-1
184,349.0,311.8,307.1,109.2,292.7,1.11,-1,-1,-1
184,348.0,1167.6,322.8,37.5,100.4,1.11,-1,-1,-1
184,347.0,694.3,322.4,44.1,113.1,1.11,-1,-1,-1
184,346.0,1337.4,259.5,111.5,336.6,1.11,-1,-1,-1
184,344.0,924.2,315.0,57.9,156.9,1.11,-1,-1,-1
184,342.0,22.1,250.4,357.0,641.6,1.11,-1,-1,-1
184,341.0,1167.7,321.8,56.8,142.7,1.11,-1,-1,-1
184,338.0,835.4,305.7,62.3,168.0,1.11,-1,-1,-1
185,375.0,1062.3,324.6,21.5,57.8,1.11,-1,-1,-1
185,367.0,761.3,329.7,23.8,65.8,1.11,-1,-1,-1
185,366.0,1088.8,328.7,21.8,52.6,1.11,-1,-1,-1
185,365.0,1036.7,318.0,26.0,74.4,1.11,-1,-1,-1
185,357.0,741.7,327.0,23.4,66.7,1.11,-1,-1,-1
185,350.0,1310.6,273.4,100.3,294.9,1.11,-1,-1,-1
185,349.0,309.3,300.5,115.3,292.4,1.11,-1,-1,-1
185,348.0,1171.0,318.7,39.2,100.8,1.11,-1,-1,-1
185,347.0,699.9,317.8,43.5,112.8,1.11,-1,-1,-1
185,346.0,1342.1,255.2,118.0,338.8,1.11,-1,-1,-1
185,344.0,920.8,311.9,64.3,156.1,1.11,-1,-1,-1
185,342.0,6.0,246.8,366.0,650.2,1.11,-1,-1,-1
185,341.0,1171.6,317.8,56.3,141.5,1.11,-1,-1,-1
185,338.0,838.5,300.8,64.3,167.1,1.11,-1,-1,-1
186,375.0,1064.9,320.3,20.4,57.8,1.11,-1,-1,-1
186,367.0,764.0,325.4,23.5,65.1,1.11,-1,-1,-1
186,366.0,1091.7,324.5,21.4,52.9,1.11,-1,-1,-1
186,365.0,1039.3,313.9,25.4,74.7,1.11,-1,-1,-1
186,357.0,743.9,323.1,23.5,65.9,1.11,-1,-1,-1
186,350.0,1315.8,268.8,99.0,296.9,1.11,-1,-1,-1
186,349.0,309.4,297.0,112.0,293.8,1.11,-1,-1,-1
186,348.0,1172.3,313.9,39.9,98.8,1.11,-1,-1,-1
186,347.0,702.6,313.2,43.2,112.8,1.11,-1,-1,-1
186,346.0,1348.4,251.0,112.8,341.8,1.11,-1,-1,-1
186,344.0,918.7,308.5,66.8,155.4,1.11,-1,-1,-1
186,342.0,-9.1,242.7,376.2,657.8,1.11,-1,-1,-1
186,341.0,1175.3,312.4,54.6,140.7,1.11,-1,-1,-1
186,338.0,841.8,296.4,59.4,167.3,1.11,-1,-1,-1
187,375.0,1065.7,317.4,20.4,57.8,1.11,-1,-1,-1
187,367.0,765.5,323.4,23.5,64.2,1.11,-1,-1,-1
187,366.0,1093.0,321.9,21.9,52.7,1.11,-1,-1,-1
187,365.0,1039.7,310.5,26.3,75.7,1.11,-1,-1,-1
187,357.0,745.5,320.6,23.0,65.8,1.11,-1,-1,-1
187,350.0,1318.2,265.9,99.7,298.7,1.11,-1,-1,-1
187,349.0,307.4,293.3,112.5,293.6,1.11,-1,-1,-1
187,347.0,703.4,311.0,46.2,112.3,1.11,-1,-1,-1
187,346.0,1352.5,247.4,115.2,345.1,1.11,-1,-1,-1
187,344.0,918.9,306.1,65.1,155.2,1.11,-1,-1,-1
187,342.0,-24.0,238.4,386.2,666.0,1.11,-1,-1,-1
187,341.0,1175.9,309.1,56.4,140.9,1.11,-1,-1,-1
187,338.0,842.0,294.6,60.6,167.6,1.11,-1,-1,-1
188,375.0,1065.6,314.7,21.2,58.6,1.11,-1,-1,-1
188,367.0,765.3,322.1,23.0,64.1,1.11,-1,-1,-1
188,366.0,1094.2,319.0,21.4,53.1,1.11,-1,-1,-1
188,365.0,1039.6,308.7,26.3,76.8,1.11,-1,-1,-1
188,357.0,746.0,319.6,22.9,65.8,1.11,-1,-1,-1
188,350.0,1320.7,263.6,98.4,300.6,1.11,-1,-1,-1
188,349.0,306.1,291.6,111.2,293.1,1.11,-1,-1,-1
188,347.0,705.1,308.5,44.2,112.7,1.11,-1,-1,-1
188,346.0,1355.6,245.2,111.5,347.1,1.11,-1,-1,-1
188,344.0,919.6,304.7,63.1,155.6,1.11,-1,-1,-1
188,342.0,-37.3,235.2,392.5,676.0,1.11,-1,-1,-1
188,341.0,1175.2,306.8,57.3,141.8,1.11,-1,-1,-1
188,338.0,841.3,293.2,59.8,167.2,1.11,-1,-1,-1
189,375.0,1067.5,312.3,21.2,59.3,1.11,-1,-1,-1
189,367.0,768.3,318.8,21.3,64.5,1.11,-1,-1,-1
189,366.0,1095.9,316.9,21.5,53.4,1.11,-1,-1,-1
189,365.0,1041.4,306.7,27.0,76.9,1.11,-1,-1,-1
189,357.0,747.9,317.4,23.0,65.7,1.11,-1,-1,-1
189,350.0,1325.1,261.2,96.7,302.1,1.11,-1,-1,-1
189,349.0,305.4,289.4,111.7,294.8,1.11,-1,-1,-1
189,347.0,707.1,306.2,44.5,112.8,1.11,-1,-1,-1
189,346.0,1359.4,243.1,110.0,349.4,1.11,-1,-1,-1
189,344.0,921.4,302.6,61.4,154.9,1.11,-1,-1,-1
