155,19.0,491.9,464.8,36.3,94.1,1.11,-1,-1,-1
155,16.0,1000.0,447.3,31.9,97.1,1.11,-1,-1,-1
155,15.0,426.4,457.1,38.8,94.4,1.11,-1,-1,-1
155,8.0,1221.1,415.0,163.4,519.8,1.11,-1,-1,-1
155,5.0,385.1,463.2,43.8,113.2,1.11,-1,-1,-1
155,3.0,1148.0,400.2,323.2,684.0,1.11,-1,-1,-1
155,1.0,1049.6,420.2,189.6,534.4,1.11,-1,-1,-1
156,85.0,1085.2,480.7,36.6,109.1,0.73,-1,-1,-1
156,83.0,1060.3,444.3,38.0,101.6,1.11,-1,-1,-1
156,82.0,468.1,461.7,32.2,87.7,1.11,-1,-1,-1
156,76.0,422.9,423.6,385.4,1057.2,1.11,-1,-1,-1
156,64.0,228.5,513.7,95.6,144.0,1.11,-1,-1,-1
156,58.0,1019.3,449.5,34.8,92.4,1.11,-1,-1,-1
156,49.0,799.9,436.9,82.9,251.7,1.11,-1,-1,-1
156,44.0,1386.2,422.4,119.2,355.6,1.11,-1,-1,-1
156,34.0,984.8,455.2,29.5,74.3,1.11,-1,-1,-1
156,28.0,812.2,411.9,92.7,296.4,1.11,-1,-1,-1
156,21.0,418.1,460.8,38.4,111.2,1.11,-1,-1,-1
156,16.0,1001.0,447.8,32.5,97.4,1.11,-1,-1,-1
156,15.0,427.8,457.7,36.3,95.9,1.11,-1,-1,-1
156,8.0,1223.8,413.8,164.1,524.1,1.11,-1,-1,-1
156,5.0,385.7,463.3,43.2,113.3,1.11,-1,-1,-1
156,3.0,1147.2,400.9,325.5,682.7,1.11,-1,-1,-1
156,1.0,1054.8,419.5,187.7,535.3,1.11,-1,-1,-1
157,85.0,1084.5,482.6,37.2,111.6,0.81,-1,-1,-1
157,83.0,1057.8,444.3,40.6,102.7,1.11,-1,-1,-1
157,76.0,387.7,414.4,383.7,1061.2,1.11,-1,-1,-1
157,64.0,218.4,514.0,99.1,142.7,1.11,-1,-1,-1
157,58.0,1022.7,450.2,33.1,91.0,1.11,-1,-1,-1
157,49.0,801.5,431.5,90.0,259.4,1.11,-1,-1,-1
157,44.0,1390.0,422.6,131.6,357.8,1.11,-1,-1,-1
157,34.0,984.9,455.2,28.6,74.8,1.11,-1,-1,-1
157,28.0,817.1,409.1,87.2,294.7,1.11,-1,-1,-1
157,21.0,418.5,460.6,38.3,111.5,1.11,-1,-1,-1
157,17.0,787.0,446.8,39.4,130.2,1.11,-1,-1,-1
157,16.0,1000.8,447.8,33.9,97.6,1.11,-1,-1,-1
157,15.0,426.7,458.6,37.5,98.6,1.11,-1,-1,-1
157,8.0,1230.6,414.5,173.3,531.8,1.11,-1,-1,-1
157,7.0,1184.8,443.2,46.3,112.9,1.11,-1,-1,-1
157,5.0,385.9,463.0,43.0,113.7,1.11,-1,-1,-1
157,3.0,1149.2,399.6,325.0,681.6,1.11,-1,-1,-1
157,1.0,1063.6,418.5,184.5,536.8,1.11,-1,-1,-1
158,85.0,1083.5,483.1,38.7,113.6,0.9,-1,-1,-1
158,83.0,1056.0,443.9,41.4,102.7,1.11,-1,-1,-1
158,76.0,348.0,408.1,392.4,1063.6,1.11,-1,-1,-1
158,64.0,211.1,515.3,97.6,142.9,1.11,-1,-1,-1
158,58.0,1025.1,450.5,32.7,88.3,1.11,-1,-1,-1
158,54.0,664.0,444.2,134.3,289.8,1.11,-1,-1,-1
158,49.0,802.6,431.9,88.7,261.7,1.11,-1,-1,-1
158,44.0,1391.4,422.7,150.0,360.6,1.11,-1,-1,-1
158,34.0,984.5,455.5,29.3,74.5,1.11,-1,-1,-1
158,28.0,819.6,408.4,90.6,291.7,1.11,-1,-1,-1
158,21.0,419.1,461.5,37.2,111.5,1.11,-1,-1,-1
158,17.0,786.6,446.1,38.6,130.3,1.11,-1,-1,-1
158,16.0,1002.6,448.4,33.9,97.7,1.11,-1,-1,-1
158,8.0,1234.1,416.4,183.5,540.6,1.11,-1,-1,-1
158,7.0,1184.2,442.8,45.3,113.9,1.11,-1,-1,-1
158,5.0,385.8,463.0,42.6,113.7,1.11,-1,-1,-1
158,3.0,1152.7,399.2,322.3,680.2,1.11,-1,-1,-1
158,1.0,1074.6,420.6,175.5,537.8,1.11,-1,-1,-1
159,87.0,1107.4,433.7,48.1,127.7,0.9,-1,-1,-1
159,85.0,1084.0,483.1,36.7,114.1,1.11,-1,-1,-1
159,83.0,1056.2,443.7,40.1,102.8,1.11,-1,-1,-1
159,76.0,301.0,404.6,409.8,1063.1,1.11,-1,-1,-1
159,64.0,201.4,515.6,100.1,143.3,1.11,-1,-1,-1
159,58.0,1027.5,452.1,32.4,87.7,1.11,-1,-1,-1
159,54.0,662.7,444.2,135.2,289.8,1.11,-1,-1,-1
159,49.0,803.7,428.9,97.1,269.1,1.11,-1,-1,-1
159,44.0,1397.0,423.8,165.8,363.9,1.11,-1,-1,-1
159,34.0,983.6,455.5,29.2,74.4,1.11,-1,-1,-1
159,28.0,817.6,407.7,102.0,287.8,1.11,-1,-1,-1
159,17.0,785.5,443.4,37.8,126.9,1.11,-1,-1,-1
159,16.0,1001.0,448.0,35.1,97.9,1.11,-1,-1,-1
159,8.0,1238.2,414.5,189.1,548.8,1.11,-1,-1,-1
159,7.0,1180.8,442.4,47.7,118.7,1.11,-1,-1,-1
159,3.0,1155.5,399.4,318.4,679.0,1.11,-1,-1,-1
159,1.0,1088.5,422.3,166.6,542.2,1.11,-1,-1,-1
160,87.0,1107.6,434.6,47.9,128.4,1.11,-1,-1,-1
160,85.0,1082.7,482.9,37.1,113.4,1.11,-1,-1,-1
160,83.0,1055.2,443.7,38.4,101.4,1.11,-1,-1,-1
160,76.0,267.9,396.3,416.4,1057.8,1.11,-1,-1,-1
160,64.0,191.2,516.3,102.9,143.1,1.11,-1,-1,-1
160,60.0,558.3,442.8,84.7,267.4,1.11,-1,-1,-1
160,58.0,1029.9,452.7,30.0,86.6,1.11,-1,-1,-1
160,54.0,670.2,443.5,124.3,290.7,1.11,-1,-1,-1
160,49.0,808.2,426.7,95.4,276.1,1.11,-1,-1,-1
160,44.0,1400.1,425.0,171.3,364.4,1.11,-1,-1,-1
160,34.0,983.1,455.8,28.5,75.2,1.11,-1,-1,-1
160,28.0,822.8,407.1,100.6,282.2,1.11,-1,-1,-1
160,17.0,786.1,444.6,37.2,129.1,1.11,-1,-1,-1
160,16.0,1000.5,447.5,35.4,97.9,1.11,-1,-1,-1
160,8.0,1239.0,412.1,196.4,553.5,1.11,-1,-1,-1
160,3.0,1158.0,399.7,318.1,679.2,1.11,-1,-1,-1
160,1.0,1096.7,424.6,170.4,544.9,1.11,-1,-1,-1
161,87.0,1109.2,437.1,44.9,130.0,1.11,-1,-1,-1
161,85.0,1082.4,482.8,37.1,112.7,1.11,-1,-1,-1
161,83.0,1054.7,443.0,38.1,102.3,1.11,-1,-1,-1
161,76.0,241.2,393.9,415.1,1055.0,1.11,-1,-1,-1
161,64.0,182.4,518.2,103.2,143.7,1.11,-1,-1,-1
161,60.0,558.9,441.5,103.2,268.3,1.11,-1,-1,-1
161,58.0,1031.8,451.9,28.0,86.5,1.11,-1,-1,-1
161,54.0,672.2,442.6,123.2,291.6,1.11,-1,-1,-1
161,49.0,807.0,421.8,101.2,278.8,1.11,-1,-1,-1
161,44.0,1402.1,426.1,174.7,366.9,1.11,-1,-1,-1
161,34.0,983.0,455.6,29.1,75.4,1.11,-1,-1,-1
161,28.0,823.6,408.3,99.5,279.5,1.11,-1,-1,-1
161,17.0,782.1,444.2,40.4,132.7,1.11,-1,-1,-1
161,16.0,999.8,446.7,34.6,96.9,1.11,-1,-1,-1
161,8.0,1241.0,410.4,198.7,556.2,1.11,-1,-1,-1
161,3.0,1163.0,400.4,311.9,679.5,1.11,-1,-1,-1
161,1.0,1107.3,424.1,165.4,549.5,1.11,-1,-1,-1
162,87.0,1107.4,438.2,45.9,132.5,1.11,-1,-1,-1
162,85.0,1082.5,483.2,38.4,114.6,1.11,-1,-1,-1
162,83.0,1053.6,442.7,38.0,103.6,1.11,-1,-1,-1
162,76.0,221.4,390.2,400.6,1055.5,1.11,-1,-1,-1
162,64.0,173.2,519.1,103.7,146.3,1.11,-1,-1,-1
162,60.0,558.5,439.5,112.8,269.0,1.11,-1,-1,-1
162,58.0,1033.1,451.5,29.4,86.3,1.11,-1,-1,-1
162,54.0,677.2,441.6,117.8,292.3,1.11,-1,-1,-1
162,49.0,805.8,421.8,105.6,277.7,1.11,-1,-1,-1
162,44.0,1405.0,426.4,174.9,369.2,1.11,-1,-1,-1
162,34.0,982.9,455.7,28.5,74.6,1.11,-1,-1,-1
162,28.0,823.2,408.8,102.2,278.5,1.11,-1,-1,-1
162,17.0,780.1,443.8,41.0,135.8,1.11,-1,-1,-1
162,16.0,998.2,445.3,33.6,93.5,1.11,-1,-1,-1
162,8.0,1246.4,405.9,178.2,548.2,1.11,-1,-1,-1
162,3.0,1168.0,400.3,308.0,681.6,1.11,-1,-1,-1
162,1.0,1115.0,421.4,158.7,554.5,1.11,-1,-1,-1
163,87.0,1108.2,438.6,45.3,133.8,1.11,-1,-1,-1
163,85.0,1082.7,483.7,37.6,115.6,1.11,-1,-1,-1
163,83.0,1052.5,442.9,38.6,103.9,1.11,-1,-1,-1
163,76.0,194.4,383.2,410.1,1059.4,1.11,-1,-1,-1
163,73.0,1012.6,448.8,31.1,91.1,1.11,-1,-1,-1
163,64.0,160.4,517.4,114.0,142.2,1.11,-1,-1,-1
163,63.0,524.4,456.5,26.6,74.2,1.11,-1,-1,-1
163,60.0,554.2,439.4,121.0,269.6,1.11,-1,-1,-1
163,58.0,1034.8,451.0,29.4,86.1,1.11,-1,-1,-1
163,54.0,687.5,440.7,107.3,292.9,1.11,-1,-1,-1
163,44.0,1409.4,425.5,169.7,371.5,1.11,-1,-1,-1
163,34.0,982.2,455.6,28.6,73.7,1.11,-1,-1,-1
163,28.0,815.4,414.1,101.7,282.1,1.11,-1,-1,-1
163,17.0,778.1,444.0,41.9,137.6,1.11,-1,-1,-1
163,16.0,997.6,446.1,32.2,91.8,1.11,-1,-1,-1
163,8.0,1246.6,401.8,178.3,537.0,1.11,-1,-1,-1
163,3.0,1177.0,398.8,298.5,686.2,1.11,-1,-1,-1
163,1.0,1112.4,418.6,164.1,557.2,1.11,-1,-1,-1
164,87.0,1107.8,437.6,44.5,136.8,1.11,-1,-1,-1
164,85.0,1081.6,483.1,38.0,116.0,1.11,-1,-1,-1
164,83.0,1050.9,443.2,40.2,104.0,1.11,-1,-1,-1
164,76.0,177.7,381.2,396.4,1050.9,1.11,-1,-1,-1
164,73.0,1013.7,448.7,32.3,90.8,1.11,-1,-1,-1
164,60.0,555.7,439.5,120.5,270.3,1.11,-1,-1,-1
164,58.0,1037.6,451.1,31.9,88.1,1.11,-1,-1,-1
164,54.0,699.5,440.8,95.8,292.6,1.11,-1,-1,-1
164,44.0,1413.5,423.0,166.0,371.9,1.11,-1,-1,-1
164,34.0,981.6,456.9,28.6,72.8,1.11,-1,-1,-1
164,28.0,814.5,413.1,104.1,286.4,1.11,-1,-1,-1
164,17.0,773.4,443.5,46.0,139.4,1.11,-1,-1,-1
164,16.0,996.3,446.1,33.1,90.5,1.11,-1,-1,-1
164,8.0,1240.9,402.0,183.4,524.0,1.11,-1,-1,-1
164,3.0,1186.0,397.8,292.4,685.6,1.11,-1,-1,-1
164,1.0,1112.4,419.6,171.9,558.2,1.11,-1,-1,-1
165,87.0,1107.8,437.7,44.2,140.9,1.11,-1,-1,-1
165,85.0,1081.2,482.6,39.1,116.7,1.11,-1,-1,-1
165,83.0,1046.2,444.2,41.3,104.5,1.11,-1,-1,-1
165,82.0,464.4,459.6,31.3,81.3,1.11,-1,-1,-1
165,76.0,145.2,384.8,406.4,1052.6,1.11,-1,-1,-1
165,73.0,1014.9,448.9,32.9,91.6,1.11,-1,-1,-1
165,60.0,563.5,438.8,111.7,270.6,1.11,-1,-1,-1
165,58.0,1041.3,450.0,32.0,90.2,1.11,-1,-1,-1
165,54.0,712.5,440.5,85.0,292.4,1.11,-1,-1,-1
165,44.0,1422.1,421.1,157.2,373.1,1.11,-1,-1,-1
165,28.0,817.4,412.5,101.2,289.7,1.11,-1,-1,-1
165,17.0,770.4,443.4,47.3,141.3,1.11,-1,-1,-1
165,16.0,995.7,446.7,32.8,89.6,1.11,-1,-1,-1
165,8.0,1250.5,406.3,173.7,516.8,1.11,-1,-1,-1
165,3.0,1197.7,396.0,281.6,685.5,1.11,-1,-1,-1
165,1.0,1113.4,420.4,173.6,558.7,1.11,-1,-1,-1
166,87.0,1107.1,437.2,43.6,143.8,1.11,-1,-1,-1
166,85.0,1080.7,482.5,38.4,116.4,1.11,-1,-1,-1
166,83.0,1044.4,445.2,38.1,104.0,1.11,-1,-1,-1
166,82.0,463.8,460.7,31.1,82.1,1.11,-1,-1,-1
166,76.0,114.0,387.1,416.0,1052.1,1.11,-1,-1,-1
166,73.0,1016.4,449.3,31.8,92.1,1.11,-1,-1,-1
166,60.0,571.7,437.6,102.8,271.2,1.11,-1,-1,-1
166,54.0,712.6,439.5,93.6,293.2,1.11,-1,-1,-1
166,44.0,1426.2,419.9,155.3,376.4,1.11,-1,-1,-1
166,28.0,824.8,411.8,93.5,293.3,1.11,-1,-1,-1
166,21.0,410.8,464.2,41.8,115.8,1.11,-1,-1,-1
166,17.0,769.6,443.8,45.6,142.1,1.11,-1,-1,-1
166,16.0,996.3,447.6,32.6,89.0,1.11,-1,-1,-1
166,8.0,1248.1,409.2,179.5,513.4,1.11,-1,-1,-1
166,3.0,1214.4,393.7,266.7,683.6,1.11,-1,-1,-1
166,1.0,1127.1,421.8,146.1,560.4,1.11,-1,-1,-1
167,87.0,1105.2,435.4,44.8,144.6,1.11,-1,-1,-1
167,85.0,1081.9,482.7,36.9,116.2,1.11,-1,-1,-1
167,83.0,1044.8,444.6,37.4,104.3,1.11,-1,-1,-1
167,82.0,462.7,460.6,30.9,82.1,1.11,-1,-1,-1
167,76.0,81.6,395.4,428.5,1046.5,1.11,-1,-1,-1
167,73.0,1017.1,449.0,31.9,92.5,1.11,-1,-1,-1
167,60.0,581.7,436.4,91.9,272.3,1.11,-1,-1,-1
167,54.0,720.9,438.9,89.7,294.2,1.11,-1,-1,-1
167,44.0,1438.8,417.0,140.7,377.9,1.11,-1,-1,-1
167,39.0,730.0,448.6,27.8,87.6,1.11,-1,-1,-1
167,28.0,828.8,410.6,89.0,295.8,1.11,-1,-1,-1
167,21.0,412.5,463.0,42.4,117.3,1.11,-1,-1,-1
167,17.0,768.5,443.2,45.6,142.8,1.11,-1,-1,-1
167,16.0,996.2,447.9,32.3,88.7,1.11,-1,-1,-1
167,8.0,1246.5,408.5,187.4,512.0,1.11,-1,-1,-1
167,5.0,382.0,462.7,44.3,114.5,1.11,-1,-1,-1
167,3.0,1235.3,395.3,249.3,686.6,1.11,-1,-1,-1
167,1.0,1130.3,422.9,149.2,563.3,1.11,-1,-1,-1
168,90.0,488.8,468.8,76.3,178.2,0.66,-1,-1,-1
168,87.0,1105.0,434.6,44.1,144.1,1.11,-1,-1,-1
168,85.0,1081.7,482.6,37.9,116.5,1.11,-1,-1,-1
168,83.0,1044.9,444.9,36.7,103.8,1.11,-1,-1,-1
168,82.0,462.2,460.3,30.6,81.6,1.11,-1,-1,-1
168,76.0,48.0,403.0,433.1,1042.7,1.11,-1,-1,-1
168,73.0,1016.4,448.3,34.0,93.7,1.11,-1,-1,-1
168,60.0,584.8,435.5,91.1,273.7,1.11,-1,-1,-1
168,54.0,721.1,438.1,99.2,294.9,1.11,-1,-1,-1
168,44.0,1449.8,415.7,129.6,379.8,1.11,-1,-1,-1
168,39.0,729.8,448.3,28.2,86.1,1.11,-1,-1,-1
168,34.0,983.2,456.1,28.1,71.5,1.11,-1,-1,-1
168,28.0,830.2,409.7,90.9,297.3,1.11,-1,-1,-1
168,21.0,413.4,460.0,43.4,114.7,1.11,-1,-1,-1
168,16.0,994.9,447.9,32.1,88.8,1.11,-1,-1,-1
168,8.0,1256.0,410.0,179.1,510.0,1.11,-1,-1,-1
168,5.0,382.2,462.9,47.1,113.9,1.11,-1,-1,-1
168,3.0,1255.7,395.1,231.8,690.7,1.11,-1,-1,-1
168,1.0,1125.5,424.2,159.4,567.0,1.11,-1,-1,-1
169,90.0,483.0,469.7,78.2,178.6,0.73,-1,-1,-1
169,87.0,1106.3,435.0,41.6,145.6,1.11,-1,-1,-1
169,85.0,1082.5,483.0,36.8,116.4,1.11,-1,-1,-1
169,83.0,1043.8,444.7,38.0,103.3,1.11,-1,-1,-1
169,82.0,461.7,460.7,31.5,80.8,1.11,-1,-1,-1
169,76.0,26.3,404.8,426.6,1041.9,1.11,-1,-1,-1
169,73.0,1018.1,447.7,32.9,94.8,1.11,-1,-1,-1
169,60.0,587.9,433.2,89.1,275.2,1.11,-1,-1,-1
169,54.0,727.1,437.2,105.0,295.0,1.11,-1,-1,-1
169,44.0,1462.1,413.5,128.5,383.2,1.11,-1,-1,-1
169,39.0,730.7,449.2,25.7,86.4,1.11,-1,-1,-1
169,36.0,564.5,454.2,27.5,76.3,1.11,-1,-1,-1
169,28.0,831.1,408.0,91.9,299.7,1.11,-1,-1,-1
169,21.0,413.2,460.3,43.8,111.4,1.11,-1,-1,-1
169,16.0,994.2,447.4,32.7,88.0,1.11,-1,-1,-1
169,9.0,587.9,455.1,24.1,67.9,1.11,-1,-1,-1
169,8.0,1261.8,410.5,170.6,511.5,1.11,-1,-1,-1
169,5.0,382.7,463.0,43.6,113.6,1.11,-1,-1,-1
169,3.0,1278.2,394.0,214.5,693.9,1.11,-1,-1,-1
169,1.0,1133.2,424.4,152.2,569.7,1.11,-1,-1,-1
170,90.0,475.4,469.3,79.9,179.9,0.81,-1,-1,-1
170,87.0,1105.3,434.2,43.5,143.8,1.11,-1,-1,-1
170,85.0,1081.3,482.8,39.2,116.8,1.11,-1,-1,-1
170,83.0,1043.8,444.3,36.9,102.5,1.11,-1,-1,-1
170,82.0,461.8,461.1,30.8,80.1,1.11,-1,-1,-1
170,76.0,-10.8,409.8,439.4,1048.3,1.11,-1,-1,-1
170,73.0,1019.1,447.1,34.2,96.0,1.11,-1,-1,-1
170,63.0,527.1,459.6,28.1,77.0,1.11,-1,-1,-1
170,60.0,587.0,431.2,92.5,276.7,1.11,-1,-1,-1
170,54.0,732.5,436.9,112.9,295.5,1.11,-1,-1,-1
170,44.0,1480.3,413.3,116.3,385.0,1.11,-1,-1,-1
170,39.0,730.5,449.3,24.9,85.8,1.11,-1,-1,-1
170,36.0,565.8,454.4,26.1,75.6,1.11,-1,-1,-1
170,28.0,831.0,407.8,93.1,300.2,1.11,-1,-1,-1
170,21.0,413.3,460.4,44.0,108.7,1.11,-1,-1,-1
170,16.0,994.1,446.8,32.7,87.2,1.11,-1,-1,-1
170,9.0,587.4,456.3,22.5,66.9,1.11,-1,-1,-1
170,8.0,1265.3,411.6,170.6,515.1,1.11,-1,-1,-1
170,5.0,382.2,462.8,43.6,113.1,1.11,-1,-1,-1
170,3.0,1296.2,391.7,211.0,690.4,1.11,-1,-1,-1
170,1.0,1138.3,424.7,151.1,571.9,1.11,-1,-1,-1
171,90.0,474.3,469.1,73.5,182.4,0.9,-1,-1,-1
171,87.0,1106.3,434.1,40.4,144.8,1.11,-1,-1,-1
171,85.0,1081.7,483.5,38.2,116.6,1.11,-1,-1,-1
171,83.0,1042.7,445.8,37.7,102.3,1.11,-1,-1,-1
171,82.0,461.8,461.1,31.3,79.5,1.11,-1,-1,-1
171,76.0,-27.4,411.9,427.2,1055.7,1.11,-1,-1,-1
171,73.0,1017.4,447.7,33.5,96.5,1.11,-1,-1,-1
171,63.0,526.8,459.2,27.4,75.2,1.11,-1,-1,-1
171,60.0,589.3,432.6,92.6,277.3,1.11,-1,-1,-1
171,57.0,1109.4,473.4,34.6,116.3,1.11,-1,-1,-1
171,54.0,735.4,437.0,114.6,295.6,1.11,-1,-1,-1
171,44.0,1488.3,412.6,121.3,387.0,1.11,-1,-1,-1
171,39.0,730.6,450.2,24.1,86.4,1.11,-1,-1,-1
171,36.0,565.9,454.5,25.7,75.6,1.11,-1,-1,-1
171,28.0,831.4,406.9,94.1,301.4,1.11,-1,-1,-1
171,21.0,413.0,460.6,42.5,106.7,1.11,-1,-1,-1
171,16.0,993.9,447.0,32.8,86.2,1.11,-1,-1,-1
171,15.0,420.2,458.5,36.9,88.3,1.11,-1,-1,-1
171,9.0,587.4,456.4,22.4,64.1,1.11,-1,-1,-1
171,8.0,1266.2,413.1,180.4,523.1,1.11,-1,-1,-1
171,5.0,381.9,463.0,43.2,111.4,1.11,-1,-1,-1
171,3.0,1315.8,393.1,187.7,693.3,1.11,-1,-1,-1
171,1.0,1139.9,424.9,155.3,578.8,1.11,-1,-1,-1
172,91.0,545.1,459.8,20.5,56.8,0.66,-1,-1,-1
172,90.0,466.7,469.7,75.9,184.0,1.11,-1,-1,-1
172,87.0,1103.9,430.7,44.0,137.5,1.11,-1,-1,-1
172,85.0,1082.6,482.8,36.4,117.2,1.11,-1,-1,-1
172,83.0,1042.2,445.6,36.3,100.4,1.11,-1,-1,-1
172,82.0,461.7,461.2,31.3,78.9,1.11,-1,-1,-1
172,76.0,-60.6,410.1,439.3,1052.6,1.11,-1,-1,-1
172,73.0,1016.3,447.4,34.0,94.3,1.11,-1,-1,-1
172,63.0,526.5,458.8,27.3,74.4,1.11,-1,-1,-1
172,60.0,608.5,431.5,75.9,276.8,1.11,-1,-1,-1
172,57.0,1109.6,476.3,33.4,115.5,1.11,-1,-1,-1
172,54.0,737.9,438.0,113.8,295.0,1.11,-1,-1,-1
172,44.0,1494.9,411.5,119.1,388.4,1.11,-1,-1,-1
172,39.0,729.6,450.7,25.8,86.4,1.11,-1,-1,-1
172,36.0,565.2,454.1,26.0,76.0,1.11,-1,-1,-1
172,28.0,832.4,406.4,92.6,302.7,1.11,-1,-1,-1
172,21.0,413.9,460.4,40.3,104.8,1.11,-1,-1,-1
172,16.0,993.5,447.6,32.6,85.5,1.11,-1,-1,-1
172,15.0,420.0,457.5,37.2,86.8,1.11,-1,-1,-1
172,9.0,586.9,456.1,21.5,61.6,1.11,-1,-1,-1
172,8.0,1270.2,411.2,179.2,527.9,1.11,-1,-1,-1
172,5.0,381.4,463.4,42.0,109.3,1.11,-1,-1,-1
172,3.0,1323.3,394.2,179.0,694.5,1.11,-1,-1,-1
172,1.0,1143.2,423.8,160.2,581.8,1.11,-1,-1,-1
173,91.0,545.7,458.3,20.7,57.6,0.73,-1,-1,-1
173,90.0,459.0,469.3,79.6,187.7,1.11,-1,-1,-1
173,87.0,1104.8,432.7,41.9,137.7,1.11,-1,-1,-1
173,85.0,1082.8,482.3,38.0,117.3,1.11,-1,-1,-1
173,83.0,1041.8,445.7,35.6,99.3,1.11,-1,-1,-1
173,82.0,461.2,461.9,30.1,78.1,1.11,-1,-1,-1
173,77.0,395.9,499.7,64.0,144.8,1.11,-1,-1,-1
173,76.0,-84.7,407.0,437.3,1048.9,1.11,-1,-1,-1
173,73.0,1016.6,447.7,31.2,92.1,1.11,-1,-1,-1
173,63.0,527.6,459.3,26.1,73.4,1.11,-1,-1,-1
173,60.0,611.3,432.2,81.2,275.1,1.11,-1,-1,-1
173,57.0,1107.9,475.7,35.7,115.5,1.11,-1,-1,-1
173,54.0,741.6,438.3,112.2,294.7,1.11,-1,-1,-1
173,44.0,1496.7,411.6,130.0,389.5,1.11,-1,-1,-1
173,39.0,729.9,450.4,25.2,85.3,1.11,-1,-1,-1
173,36.0,565.1,455.0,26.4,75.9,1.11,-1,-1,-1
173,28.0,833.7,406.5,92.9,303.7,1.11,-1,-1,-1
173,21.0,413.6,460.6,42.2,103.1,1.11,-1,-1,-1
173,16.0,992.3,447.6,33.1,84.2,1.11,-1,-1,-1
173,14.0,552.7,454.0,21.9,51.3,1.11,-1,-1,-1
173,9.0,586.8,456.2,22.2,58.1,1.11,-1,-1,-1
173,8.0,1274.2,410.1,180.9,530.4,1.11,-1,-1,-1
173,5.0,380.2,463.5,45.6,107.8,1.11,-1,-1,-1
173,3.0,1323.9,395.9,201.4,702.1,1.11,-1,-1,-1
173,1.0,1144.4,424.1,166.3,586.0,1.11,-1,-1,-1
174,91.0,547.3,457.4,20.6,59.0,0.81,-1,-1,-1
174,90.0,453.7,470.5,79.1,190.2,1.11,-1,-1,-1
174,87.0,1104.4,434.7,41.9,142.3,1.11,-1,-1,-1
174,85.0,1083.5,481.7,38.3,116.9,1.11,-1,-1,-1
174,83.0,1042.8,445.9,34.3,98.1,1.11,-1,-1,-1
174,77.0,388.2,499.8,67.9,145.4,1.11,-1,-1,-1
174,76.0,-94.6,405.2,424.0,1039.4,1.11,-1,-1,-1
174,73.0,1016.2,447.8,33.0,89.1,1.11,-1,-1,-1
174,63.0,528.5,459.2,27.0,72.9,1.11,-1,-1,-1
174,60.0,612.1,433.0,85.6,274.3,1.11,-1,-1,-1
174,54.0,743.7,437.8,110.9,294.4,1.11,-1,-1,-1
174,49.0,870.3,429.9,89.8,250.9,1.11,-1,-1,-1
174,44.0,1502.5,410.9,137.9,390.9,1.11,-1,-1,-1
174,39.0,730.8,450.1,24.5,85.1,1.11,-1,-1,-1
174,36.0,565.6,455.3,25.7,75.8,1.11,-1,-1,-1
174,28.0,834.4,406.7,94.6,304.1,1.11,-1,-1,-1
174,21.0,414.3,462.0,41.5,103.0,1.11,-1,-1,-1
174,16.0,992.4,447.5,34.1,83.2,1.11,-1,-1,-1
174,14.0,553.0,454.7,22.0,52.5,1.11,-1,-1,-1
174,9.0,587.3,455.8,22.3,56.1,1.11,-1,-1,-1
174,8.0,1280.8,410.4,173.9,533.8,1.11,-1,-1,-1
174,5.0,380.5,464.3,46.0,106.5,1.11,-1,-1,-1
174,3.0,1332.6,395.1,198.1,707.0,1.11,-1,-1,-1
174,1.0,1147.5,422.3,168.7,588.6,1.11,-1,-1,-1
175,91.0,547.5,457.7,21.0,59.5,0.9,-1,-1,-1
175,90.0,448.4,473.7,78.2,189.9,1.11,-1,-1,-1
175,87.0,1104.1,434.3,42.0,145.0,1.11,-1,-1,-1
175,85.0,1083.7,482.3,38.3,116.4,1.11,-1,-1,-1
175,83.0,1040.3,446.5,34.8,96.1,1.11,-1,-1,-1
175,77.0,391.5,494.7,60.8,149.9,1.11,-1,-1,-1
175,76.0,-101.6,398.7,409.5,1030.0,1.11,-1,-1,-1
175,73.0,1016.0,448.7,31.8,87.7,1.11,-1,-1,-1
175,63.0,529.2,459.6,26.2,72.6,1.11,-1,-1,-1
175,60.0,611.9,433.5,89.8,274.3,1.11,-1,-1,-1
175,54.0,745.5,437.6,110.5,294.5,1.11,-1,-1,-1
175,49.0,878.5,430.5,91.1,248.7,1.11,-1,-1,-1
175,44.0,1506.6,411.6,155.7,393.6,1.11,-1,-1,-1
175,39.0,730.1,449.6,26.1,84.5,1.11,-1,-1,-1
175,36.0,565.6,455.4,25.6,76.0,1.11,-1,-1,-1
175,28.0,835.2,406.4,94.6,304.6,1.11,-1,-1,-1
175,21.0,414.5,461.1,40.3,103.6,1.11,-1,-1,-1
175,16.0,993.0,447.7,32.1,83.0,1.11,-1,-1,-1
175,14.0,553.5,455.2,20.8,54.7,1.11,-1,-1,-1
175,13.0,621.3,455.5,29.9,89.8,1.11,-1,-1,-1
175,9.0,587.7,456.3,21.7,54.7,1.11,-1,-1,-1
175,8.0,1287.0,409.6,176.2,536.7,1.11,-1,-1,-1
175,7.0,1183.5,443.8,45.6,114.7,1.11,-1,-1,-1
175,5.0,381.3,464.5,45.0,107.1,1.11,-1,-1,-1
175,3.0,1337.8,393.9,195.7,711.7,1.11,-1,-1,-1
175,1.0,1149.4,420.9,175.5,591.1,1.11,-1,-1,-1
