86,321.0,1680.3,399.7,121.3,311.9,1.11,-1,-1,-1
86,320.0,1673.7,525.2,87.1,209.1,1.11,-1,-1,-1
86,319.0,1600.8,417.8,103.4,257.8,1.11,-1,-1,-1
86,318.0,1753.9,406.5,106.4,249.8,1.11,-1,-1,-1
86,317.0,1460.1,394.6,149.1,332.4,1.11,-1,-1,-1
86,316.0,1358.9,389.0,128.2,336.2,1.11,-1,-1,-1
87,326.0,1108.2,381.1,169.5,368.3,1.11,-1,-1,-1
87,324.0,1502.6,383.6,116.6,310.4,1.11,-1,-1,-1
87,321.0,1685.8,398.7,121.3,313.6,1.11,-1,-1,-1
87,320.0,1672.8,526.8,90.2,207.9,1.11,-1,-1,-1
87,319.0,1607.9,417.7,98.0,256.6,1.11,-1,-1,-1
87,318.0,1755.6,406.2,105.5,248.8,1.11,-1,-1,-1
87,317.0,1461.6,393.6,150.8,330.5,1.11,-1,-1,-1
87,316.0,1363.9,395.5,124.8,331.0,1.11,-1,-1,-1
88,326.0,1109.9,380.5,162.9,369.1,1.11,-1,-1,-1
88,324.0,1506.9,383.8,116.9,307.9,1.11,-1,-1,-1
88,321.0,1691.0,398.0,121.7,314.8,1.11,-1,-1,-1
88,320.0,1675.3,527.8,87.4,206.8,1.11,-1,-1,-1
88,319.0,1610.0,417.7,100.5,255.5,1.11,-1,-1,-1
88,318.0,1757.0,406.0,105.2,248.1,1.11,-1,-1,-1
88,317.0,1463.2,393.5,150.9,328.7,1.11,-1,-1,-1
88,316.0,1368.9,397.9,120.9,326.1,1.11,-1,-1,-1
89,326.0,1105.5,380.7,163.7,372.1,1.11,-1,-1,-1
89,324.0,1516.8,384.8,110.9,306.2,1.11,-1,-1,-1
89,321.0,1695.1,397.7,120.9,317.1,1.11,-1,-1,-1
89,320.0,1672.1,528.4,92.9,205.4,1.11,-1,-1,-1
89,319.0,1615.6,418.0,100.4,254.5,1.11,-1,-1,-1
89,318.0,1756.6,405.6,106.9,248.6,1.11,-1,-1,-1
89,317.0,1469.8,394.1,142.5,327.2,1.11,-1,-1,-1
89,316.0,1375.6,399.6,118.0,322.1,1.11,-1,-1,-1
90,326.0,1101.6,378.4,165.8,374.2,1.11,-1,-1,-1
90,324.0,1523.5,385.1,107.8,305.1,1.11,-1,-1,-1
90,321.0,1696.5,396.8,124.2,318.6,1.11,-1,-1,-1
90,320.0,1672.4,528.4,92.0,205.0,1.11,-1,-1,-1
90,319.0,1619.2,418.4,102.7,254.0,1.11,-1,-1,-1
90,318.0,1763.0,404.9,99.5,248.5,1.11,-1,-1,-1
90,317.0,1472.6,394.9,142.2,326.1,1.11,-1,-1,-1
90,316.0,1381.6,399.7,115.0,318.2,1.11,-1,-1,-1
91,326.0,1105.5,376.6,157.9,376.2,1.11,-1,-1,-1
91,324.0,1525.9,384.6,110.2,304.4,1.11,-1,-1,-1
91,321.0,1701.0,396.6,124.4,320.0,1.11,-1,-1,-1
91,320.0,1672.3,528.8,92.1,204.5,1.11,-1,-1,-1
91,319.0,1622.5,419.3,102.9,253.3,1.11,-1,-1,-1
91,318.0,1767.4,405.3,94.4,248.0,1.11,-1,-1,-1
91,317.0,1474.5,395.6,142.1,325.1,1.11,-1,-1,-1
91,316.0,1385.6,400.2,111.9,314.8,1.11,-1,-1,-1
92,326.0,1092.6,373.9,172.3,378.6,1.11,-1,-1,-1
92,324.0,1531.8,383.6,109.9,304.1,1.11,-1,-1,-1
92,321.0,1707.7,396.6,121.3,321.9,1.11,-1,-1,-1
92,320.0,1672.6,528.7,91.7,204.4,1.11,-1,-1,-1
92,319.0,1622.0,421.4,111.7,251.6,1.11,-1,-1,-1
92,318.0,1771.6,405.9,94.6,247.3,1.11,-1,-1,-1
92,317.0,1476.6,397.7,142.8,323.4,1.11,-1,-1,-1
92,316.0,1388.3,401.5,113.5,312.6,1.11,-1,-1,-1
93,326.0,1086.5,371.1,176.6,380.8,1.11,-1,-1,-1
93,324.0,1533.2,384.3,114.5,304.9,1.11,-1,-1,-1
93,321.0,1710.0,397.0,121.8,323.1,1.11,-1,-1,-1
93,320.0,1673.6,529.2,91.4,204.6,1.11,-1,-1,-1
93,319.0,1629.6,423.4,106.1,250.2,1.11,-1,-1,-1
93,318.0,1774.2,408.2,95.8,245.0,1.11,-1,-1,-1
93,317.0,1477.7,399.7,145.8,321.4,1.11,-1,-1,-1
93,316.0,1391.5,401.9,112.8,311.5,1.11,-1,-1,-1
94,326.0,1078.3,368.9,183.4,384.3,1.11,-1,-1,-1
94,324.0,1535.9,382.7,122.5,302.4,1.11,-1,-1,-1
94,321.0,1713.4,396.2,124.2,324.7,1.11,-1,-1,-1
94,320.0,1674.1,529.9,96.7,204.9,1.11,-1,-1,-1
94,319.0,1630.4,425.1,111.8,248.3,1.11,-1,-1,-1
94,318.0,1776.9,408.7,94.6,244.0,1.11,-1,-1,-1
94,317.0,1483.9,400.8,140.8,319.1,1.11,-1,-1,-1
94,316.0,1396.8,402.7,107.9,309.8,1.11,-1,-1,-1
95,326.0,1075.3,367.9,184.0,388.9,1.11,-1,-1,-1
95,324.0,1537.0,383.6,126.7,301.4,1.11,-1,-1,-1
95,321.0,1713.8,395.7,129.7,326.0,1.11,-1,-1,-1
95,320.0,1677.5,531.1,93.7,205.7,1.11,-1,-1,-1
95,319.0,1632.3,426.4,112.1,246.1,1.11,-1,-1,-1
95,318.0,1782.2,408.6,88.9,243.6,1.11,-1,-1,-1
95,317.0,1488.7,402.1,137.4,317.5,1.11,-1,-1,-1
95,316.0,1400.3,404.5,108.0,307.8,1.11,-1,-1,-1
96,326.0,1070.7,367.1,189.6,391.8,1.11,-1,-1,-1
96,324.0,1542.8,384.7,126.1,301.1,1.11,-1,-1,-1
96,323.0,1392.0,393.1,91.1,305.8,1.11,-1,-1,-1
96,321.0,1717.8,394.8,132.8,326.9,1.11,-1,-1,-1
96,320.0,1680.0,531.4,93.9,206.3,1.11,-1,-1,-1
96,319.0,1638.2,427.2,108.7,244.6,1.11,-1,-1,-1
96,318.0,1785.0,409.4,86.7,242.4,1.11,-1,-1,-1
96,317.0,1492.6,402.7,137.1,316.2,1.11,-1,-1,-1
96,316.0,1402.7,405.1,112.7,306.8,1.11,-1,-1,-1
97,326.0,1071.1,367.2,186.8,395.0,1.11,-1,-1,-1
97,324.0,1550.9,385.7,124.7,299.4,1.11,-1,-1,-1
97,323.0,1395.7,393.6,96.1,306.4,1.11,-1,-1,-1
97,321.0,1723.0,393.2,135.4,327.9,1.11,-1,-1,-1
97,320.0,1686.8,530.9,91.1,207.0,1.11,-1,-1,-1
97,319.0,1639.8,427.7,110.5,243.9,1.11,-1,-1,-1
97,318.0,1790.0,410.5,81.8,240.5,1.11,-1,-1,-1
97,317.0,1497.7,402.9,135.0,314.2,1.11,-1,-1,-1
97,316.0,1407.6,406.3,122.4,303.7,1.11,-1,-1,-1
98,326.0,1082.1,367.2,173.1,397.2,1.11,-1,-1,-1
98,324.0,1558.1,386.9,122.4,297.1,1.11,-1,-1,-1
98,323.0,1401.7,393.5,93.7,306.6,1.11,-1,-1,-1
98,321.0,1724.6,392.0,138.3,328.6,1.11,-1,-1,-1
98,320.0,1694.8,529.2,87.9,208.4,1.11,-1,-1,-1
98,319.0,1646.8,427.2,105.2,243.2,1.11,-1,-1,-1
98,318.0,1790.0,411.3,86.8,238.9,1.11,-1,-1,-1
98,317.0,1501.2,402.2,136.1,311.0,1.11,-1,-1,-1
98,316.0,1413.3,407.9,124.9,300.9,1.11,-1,-1,-1
99,326.0,1086.0,367.4,173.9,399.8,1.11,-1,-1,-1
99,324.0,1561.1,388.9,124.6,295.3,1.11,-1,-1,-1
99,323.0,1406.0,392.3,94.2,306.0,1.11,-1,-1,-1
99,321.0,1724.8,390.7,145.6,330.1,1.11,-1,-1,-1
99,320.0,1706.3,527.4,82.3,210.3,1.11,-1,-1,-1
99,319.0,1651.3,426.4,104.6,243.3,1.11,-1,-1,-1
99,318.0,1794.0,411.7,89.7,237.2,1.11,-1,-1,-1
99,317.0,1508.2,402.5,132.3,309.0,1.11,-1,-1,-1
99,316.0,1421.7,409.9,118.6,299.1,1.11,-1,-1,-1
100,326.0,1063.6,368.9,203.5,403.5,1.11,-1,-1,-1
100,324.0,1564.1,390.3,124.7,293.4,1.11,-1,-1,-1
100,323.0,1408.4,391.1,97.7,304.1,1.11,-1,-1,-1
100,321.0,1734.5,389.5,135.6,330.9,1.11,-1,-1,-1
100,320.0,1721.2,524.5,71.2,213.3,1.11,-1,-1,-1
100,319.0,1655.6,424.6,102.3,242.9,1.11,-1,-1,-1
100,318.0,1797.3,411.3,91.9,236.0,1.11,-1,-1,-1
100,317.0,1513.4,402.5,129.0,307.7,1.11,-1,-1,-1
100,316.0,1426.6,410.0,115.9,297.4,1.11,-1,-1,-1
101,326.0,1060.9,368.8,204.0,405.9,1.11,-1,-1,-1
101,324.0,1565.9,390.7,124.9,291.2,1.11,-1,-1,-1
101,323.0,1412.0,390.2,97.2,303.0,1.11,-1,-1,-1
101,321.0,1741.5,388.9,130.3,331.4,1.11,-1,-1,-1
101,320.0,1724.7,522.7,74.5,215.3,1.11,-1,-1,-1
101,319.0,1660.8,423.5,99.5,242.7,1.11,-1,-1,-1
101,318.0,1801.2,410.0,96.3,236.1,1.11,-1,-1,-1
101,317.0,1516.0,402.0,131.7,306.4,1.11,-1,-1,-1
101,316.0,1431.0,409.8,112.9,296.1,1.11,-1,-1,-1
102,326.0,1055.8,367.1,206.6,408.4,1.11,-1,-1,-1
102,324.0,1571.6,391.3,120.1,291.5,1.11,-1,-1,-1
102,323.0,1416.6,390.4,97.5,301.4,1.11,-1,-1,-1
102,321.0,1744.7,388.7,132.3,332.6,1.11,-1,-1,-1
102,320.0,1725.2,520.0,88.1,217.0,1.11,-1,-1,-1
102,319.0,1661.2,423.3,105.1,242.1,1.11,-1,-1,-1
102,318.0,1807.5,408.5,95.5,237.3,1.11,-1,-1,-1
102,317.0,1526.0,403.0,123.5,305.5,1.11,-1,-1,-1
102,316.0,1436.8,408.8,107.2,295.3,1.11,-1,-1,-1
103,328.0,-127.6,231.0,343.3,766.6,0.66,-1,-1,-1
103,326.0,1073.4,365.5,185.3,410.7,1.11,-1,-1,-1
103,324.0,1576.2,390.5,118.4,290.7,1.11,-1,-1,-1
103,323.0,1420.1,390.0,100.9,298.7,1.11,-1,-1,-1
103,321.0,1743.6,387.9,140.7,333.4,1.11,-1,-1,-1
103,320.0,1723.8,519.0,104.9,217.9,1.11,-1,-1,-1
103,319.0,1665.0,422.8,104.8,241.9,1.11,-1,-1,-1
103,318.0,1809.2,407.7,97.9,238.9,1.11,-1,-1,-1
103,317.0,1532.0,404.2,120.9,304.5,1.11,-1,-1,-1
103,316.0,1441.5,408.4,104.7,294.3,1.11,-1,-1,-1
104,328.0,-40.1,230.6,233.9,764.1,0.73,-1,-1,-1
104,326.0,1069.8,362.4,190.1,413.3,1.11,-1,-1,-1
104,324.0,1581.8,387.7,113.5,285.8,1.11,-1,-1,-1
104,323.0,1423.8,390.8,97.5,297.1,1.11,-1,-1,-1
104,321.0,1748.2,387.8,151.7,334.0,1.11,-1,-1,-1
104,320.0,1725.1,517.9,120.1,219.7,1.11,-1,-1,-1
104,319.0,1667.7,422.8,110.9,240.9,1.11,-1,-1,-1
104,318.0,1813.7,406.2,92.9,233.6,1.11,-1,-1,-1
104,317.0,1534.7,405.6,129.6,302.6,1.11,-1,-1,-1
104,316.0,1444.5,407.5,110.0,293.3,1.11,-1,-1,-1
105,328.0,-14.8,229.8,275.6,763.7,0.81,-1,-1,-1
105,326.0,1066.1,360.0,192.8,416.0,1.11,-1,-1,-1
105,324.0,1586.8,387.2,108.9,283.1,1.11,-1,-1,-1
105,323.0,1426.3,391.6,97.1,295.9,1.11,-1,-1,-1
105,321.0,1751.3,387.1,159.6,334.8,1.11,-1,-1,-1
105,320.0,1725.6,519.3,130.5,219.7,1.11,-1,-1,-1
105,319.0,1672.9,423.2,108.0,240.3,1.11,-1,-1,-1
105,318.0,1813.2,403.2,96.8,217.9,1.11,-1,-1,-1
105,317.0,1540.2,406.7,132.4,300.6,1.11,-1,-1,-1
105,316.0,1449.3,407.4,109.6,293.1,1.11,-1,-1,-1
106,328.0,12.3,231.1,283.9,759.5,0.9,-1,-1,-1
106,326.0,1059.9,357.4,198.2,418.7,1.11,-1,-1,-1
106,324.0,1591.2,386.1,105.3,281.5,1.11,-1,-1,-1
106,323.0,1427.2,392.5,102.0,295.4,1.11,-1,-1,-1
106,321.0,1757.1,387.2,159.9,335.3,1.11,-1,-1,-1
106,320.0,1729.4,520.9,134.1,218.9,1.11,-1,-1,-1
106,319.0,1674.6,424.7,109.0,238.5,1.11,-1,-1,-1
106,318.0,1821.8,405.1,85.6,207.1,1.11,-1,-1,-1
106,317.0,1544.7,408.0,131.9,299.2,1.11,-1,-1,-1
106,316.0,1450.6,406.9,117.3,293.3,1.11,-1,-1,-1
107,328.0,33.1,235.4,296.7,752.9,1.11,-1,-1,-1
107,326.0,1061.1,354.8,192.7,421.6,1.11,-1,-1,-1
107,324.0,1590.6,387.0,108.5,282.6,1.11,-1,-1,-1
107,323.0,1433.1,393.7,99.9,294.2,1.11,-1,-1,-1
107,321.0,1764.1,391.2,161.0,334.6,1.11,-1,-1,-1
107,320.0,1736.9,521.5,130.2,219.0,1.11,-1,-1,-1
107,319.0,1676.0,426.4,111.3,237.0,1.11,-1,-1,-1
107,318.0,1828.3,413.2,78.4,211.6,1.11,-1,-1,-1
107,317.0,1552.1,408.0,125.6,299.1,1.11,-1,-1,-1
107,316.0,1455.8,406.9,117.6,293.3,1.11,-1,-1,-1
108,328.0,34.6,239.9,348.8,748.6,1.11,-1,-1,-1
108,326.0,1062.3,354.1,189.6,424.9,1.11,-1,-1,-1
108,324.0,1597.8,388.1,99.6,285.5,1.11,-1,-1,-1
108,323.0,1436.4,395.0,100.1,292.7,1.11,-1,-1,-1
108,321.0,1763.2,390.6,164.3,335.9,1.11,-1,-1,-1
108,320.0,1749.9,522.2,116.8,219.0,1.11,-1,-1,-1
108,319.0,1675.7,428.4,116.9,235.3,1.11,-1,-1,-1
108,318.0,1828.5,415.8,77.9,213.6,1.11,-1,-1,-1
108,317.0,1555.0,408.4,126.0,298.5,1.11,-1,-1,-1
108,316.0,1459.0,407.8,118.3,292.5,1.11,-1,-1,-1
109,329.0,1753.6,437.6,71.8,205.6,0.66,-1,-1,-1
109,328.0,32.3,245.8,412.6,742.2,1.11,-1,-1,-1
109,326.0,1061.0,354.5,186.2,427.6,1.11,-1,-1,-1
109,324.0,1601.7,388.1,102.6,288.1,1.11,-1,-1,-1
109,323.0,1438.7,397.7,113.8,290.8,1.11,-1,-1,-1
109,321.0,1776.7,388.7,148.3,337.3,1.11,-1,-1,-1
109,320.0,1771.1,522.0,94.8,219.3,1.11,-1,-1,-1
109,319.0,1680.8,429.5,111.9,233.2,1.11,-1,-1,-1
109,317.0,1562.4,407.9,124.0,297.1,1.11,-1,-1,-1
109,316.0,1463.8,409.7,121.8,290.7,1.11,-1,-1,-1
110,329.0,1755.1,444.0,65.9,197.8,0.73,-1,-1,-1
110,328.0,39.5,251.6,429.3,734.6,1.11,-1,-1,-1
110,326.0,1049.4,354.5,197.4,429.8,1.11,-1,-1,-1
110,324.0,1605.8,388.0,106.9,288.7,1.11,-1,-1,-1
110,323.0,1443.4,398.7,110.9,289.3,1.11,-1,-1,-1
110,321.0,1785.4,387.1,139.9,338.9,1.11,-1,-1,-1
110,320.0,1782.9,521.2,94.3,220.0,1.11,-1,-1,-1
110,319.0,1684.9,430.1,110.7,232.2,1.11,-1,-1,-1
110,317.0,1570.8,406.9,118.7,295.7,1.11,-1,-1,-1
110,316.0,1466.8,411.3,122.0,288.8,1.11,-1,-1,-1
111,329.0,1756.2,447.3,64.7,193.7,0.81,-1,-1,-1
111,328.0,44.0,255.4,439.8,726.6,1.11,-1,-1,-1
111,326.0,1047.0,355.7,194.2,431.1,1.11,-1,-1,-1
111,324.0,1608.2,388.2,115.4,288.8,1.11,-1,-1,-1
111,323.0,1448.7,399.6,102.6,288.0,1.11,-1,-1,-1
111,321.0,1790.6,385.5,136.1,342.0,1.11,-1,-1,-1
111,320.0,1789.9,521.2,99.4,221.0,1.11,-1,-1,-1
111,319.0,1687.5,430.4,107.9,231.3,1.11,-1,-1,-1
111,317.0,1577.0,406.1,115.6,294.9,1.11,-1,-1,-1
111,316.0,1470.0,412.3,119.5,286.5,1.11,-1,-1,-1
112,329.0,1757.3,448.0,66.5,192.4,0.9,-1,-1,-1
112,328.0,57.5,258.4,433.7,718.7,1.11,-1,-1,-1
112,326.0,1040.4,356.4,196.4,432.8,1.11,-1,-1,-1
112,324.0,1611.7,389.2,122.0,287.5,1.11,-1,-1,-1
112,323.0,1452.3,398.9,94.1,287.4,1.11,-1,-1,-1
112,321.0,1798.9,384.2,130.4,345.8,1.11,-1,-1,-1
112,320.0,1800.5,521.7,104.4,222.5,1.11,-1,-1,-1
112,319.0,1689.6,428.8,107.8,230.5,1.11,-1,-1,-1
112,317.0,1580.6,405.9,120.4,294.7,1.11,-1,-1,-1
112,316.0,1474.1,413.5,119.4,284.3,1.11,-1,-1,-1
113,329.0,1759.6,448.9,69.1,191.5,1.11,-1,-1,-1
113,328.0,76.1,260.4,415.6,711.9,1.11,-1,-1,-1
113,326.0,1035.8,356.1,197.2,435.0,1.11,-1,-1,-1
113,324.0,1618.9,389.9,119.6,285.9,1.11,-1,-1,-1
113,323.0,1452.7,398.0,96.3,287.5,1.11,-1,-1,-1
113,321.0,1803.5,382.1,124.9,350.1,1.11,-1,-1,-1
113,320.0,1808.7,521.9,108.0,223.1,1.11,-1,-1,-1
113,319.0,1692.5,428.0,105.1,229.7,1.11,-1,-1,-1
113,317.0,1584.5,404.9,120.4,294.7,1.11,-1,-1,-1
113,316.0,1477.1,414.1,121.6,282.7,1.11,-1,-1,-1
114,329.0,1762.3,449.6,71.8,190.8,1.11,-1,-1,-1
114,328.0,122.9,263.4,366.9,700.7,1.11,-1,-1,-1
114,326.0,1033.4,354.7,191.8,438.9,1.11,-1,-1,-1
114,324.0,1625.3,391.3,114.4,283.9,1.11,-1,-1,-1
114,323.0,1456.0,395.8,92.2,285.9,1.11,-1,-1,-1
114,321.0,1809.1,379.1,122.0,354.9,1.11,-1,-1,-1
114,320.0,1814.7,522.4,115.5,224.3,1.11,-1,-1,-1
114,319.0,1693.7,426.9,107.1,229.7,1.11,-1,-1,-1
114,317.0,1590.3,404.2,120.2,294.9,1.11,-1,-1,-1
114,316.0,1482.8,414.6,116.3,280.9,1.11,-1,-1,-1
115,329.0,1766.2,450.5,72.1,189.7,1.11,-1,-1,-1
115,328.0,159.7,263.7,332.0,685.5,1.11,-1,-1,-1
115,326.0,1029.3,352.3,190.8,442.4,1.11,-1,-1,-1
115,324.0,1628.0,392.5,113.3,283.2,1.11,-1,-1,-1
115,323.0,1460.1,395.7,86.4,284.7,1.11,-1,-1,-1
115,321.0,1813.0,376.8,123.7,357.5,1.11,-1,-1,-1
115,320.0,1819.1,522.9,116.9,224.3,1.11,-1,-1,-1
115,319.0,1695.4,425.9,107.0,229.9,1.11,-1,-1,-1
115,317.0,1592.3,404.6,123.6,294.4,1.11,-1,-1,-1
115,316.0,1485.8,414.1,114.1,278.6,1.11,-1,-1,-1
116,329.0,1769.2,451.4,72.5,188.0,1.11,-1,-1,-1
116,328.0,197.4,265.3,304.3,670.9,1.11,-1,-1,-1
116,326.0,1024.7,349.7,192.3,445.9,1.11,-1,-1,-1
116,324.0,1636.5,392.1,104.6,283.4,1.11,-1,-1,-1
116,323.0,1461.2,395.2,88.5,284.5,1.11,-1,-1,-1
116,321.0,1817.6,374.4,119.7,358.2,1.11,-1,-1,-1
116,320.0,1826.1,523.0,108.1,224.9,1.11,-1,-1,-1
116,319.0,1696.6,425.8,107.3,230.0,1.11,-1,-1,-1
116,317.0,1595.1,405.2,124.0,293.5,1.11,-1,-1,-1
116,316.0,1489.4,413.7,108.0,277.2,1.11,-1,-1,-1
117,329.0,1772.1,453.3,72.6,186.2,1.11,-1,-1,-1
117,328.0,255.9,267.9,258.7,658.7,1.11,-1,-1,-1
117,326.0,1028.7,346.0,179.9,450.0,1.11,-1,-1,-1
117,324.0,1641.6,392.5,102.6,282.8,1.11,-1,-1,-1
117,323.0,1463.0,395.7,91.4,283.9,1.11,-1,-1,-1
117,321.0,1824.1,372.1,117.1,358.7,1.11,-1,-1,-1
117,320.0,1840.9,522.7,99.2,226.4,1.11,-1,-1,-1
117,319.0,1701.8,425.4,104.6,230.0,1.11,-1,-1,-1
117,317.0,1599.3,407.1,124.6,292.0,1.11,-1,-1,-1
117,316.0,1492.7,413.9,99.7,276.0,1.11,-1,-1,-1
118,329.0,1773.5,454.1,71.8,185.6,1.11,-1,-1,-1
118,328.0,304.8,269.1,230.2,649.4,1.11,-1,-1,-1
118,326.0,1016.9,342.7,192.1,453.8,1.11,-1,-1,-1
118,324.0,1646.5,392.3,102.6,282.1,1.11,-1,-1,-1
118,323.0,1466.7,396.9,91.6,283.0,1.11,-1,-1,-1
118,321.0,1829.1,374.1,116.1,364.7,1.11,-1,-1,-1
118,320.0,1858.1,522.8,86.5,227.1,1.11,-1,-1,-1
118,319.0,1707.5,425.9,99.7,229.6,1.11,-1,-1,-1
118,317.0,1602.2,408.6,127.2,290.6,1.11,-1,-1,-1
118,316.0,1493.8,414.1,96.7,275.2,1.11,-1,-1,-1
119,329.0,1776.4,454.0,72.1,184.8,1.11,-1,-1,-1
119,328.0,334.2,271.5,225.9,643.1,1.11,-1,-1,-1
119,326.0,1005.3,339.3,200.7,457.0,1.11,-1,-1,-1
119,324.0,1649.9,392.4,109.9,282.3,1.11,-1,-1,-1
119,323.0,1469.5,397.6,94.3,282.3,1.11,-1,-1,-1
119,321.0,1834.2,371.9,116.1,366.7,1.11,-1,-1,-1
119,319.0,1711.0,426.7,100.1,228.7,1.11,-1,-1,-1
119,317.0,1608.3,409.4,126.8,289.6,1.11,-1,-1,-1
119,316.0,1495.8,414.0,94.0,274.5,1.11,-1,-1,-1
120,329.0,1778.2,453.2,72.2,183.9,1.11,-1,-1,-1
120,328.0,352.1,276.0,225.4,636.7,1.11,-1,-1,-1
120,326.0,1016.4,337.7,181.9,460.7,1.11,-1,-1,-1
120,324.0,1650.4,392.2,117.3,283.4,1.11,-1,-1,-1
120,323.0,1474.0,398.2,91.5,281.8,1.11,-1,-1,-1
120,321.0,1838.3,373.1,120.1,371.0,1.11,-1,-1,-1
120,319.0,1712.8,427.5,100.9,227.0,1.11,-1,-1,-1
120,317.0,1612.1,409.5,126.8,288.6,1.11,-1,-1,-1
120,316.0,1497.2,414.4,96.6,273.9,1.11,-1,-1,-1
121,329.0,1778.7,452.8,74.5,183.6,1.11,-1,-1,-1
121,328.0,369.2,281.1,226.0,630.2,1.11,-1,-1,-1
121,326.0,1015.7,337.2,181.3,464.8,1.11,-1,-1,-1
121,324.0,1654.3,391.1,121.3,283.1,1.11,-1,-1,-1
121,323.0,1477.7,398.0,91.6,281.0,1.11,-1,-1,-1
121,321.0,1845.4,372.2,117.4,375.5,1.11,-1,-1,-1
121,319.0,1715.7,428.2,100.1,226.0,1.11,-1,-1,-1
121,317.0,1616.4,409.0,124.5,287.2,1.11,-1,-1,-1
121,316.0,1498.7,414.6,99.2,273.5,1.11,-1,-1,-1
122,329.0,1781.3,451.8,73.9,184.2,1.11,-1,-1,-1
122,328.0,367.1,287.4,268.9,623.6,1.11,-1,-1,-1
122,326.0,1000.2,336.2,198.7,468.8,1.11,-1,-1,-1
122,324.0,1661.9,390.5,121.0,283.1,1.11,-1,-1,-1
122,323.0,1480.2,398.5,94.8,279.6,1.11,-1,-1,-1
122,321.0,1850.5,372.1,120.3,379.7,1.11,-1,-1,-1
122,319.0,1717.3,429.4,100.6,224.4,1.11,-1,-1,-1
122,317.0,1618.8,408.8,125.2,284.9,1.11,-1,-1,-1
122,316.0,1500.7,415.6,102.4,272.4,1.11,-1,-1,-1
123,329.0,1781.5,450.5,76.9,184.4,1.11,-1,-1,-1
123,328.0,372.4,292.4,284.3,616.0,1.11,-1,-1,-1
123,326.0,991.3,337.3,203.5,472.3,1.11,-1,-1,-1
123,324.0,1666.5,391.2,119.0,282.5,1.11,-1,-1,-1
123,323.0,1485.2,399.5,94.6,278.5,1.11,-1,-1,-1
123,321.0,1854.2,369.6,119.3,381.5,1.11,-1,-1,-1
123,319.0,1720.2,431.3,101.4,222.0,1.11,-1,-1,-1
123,317.0,1623.3,408.8,121.7,283.5,1.11,-1,-1,-1
123,316.0,1505.0,416.5,100.0,271.0,1.11,-1,-1,-1
124,329.0,1783.2,450.4,80.1,184.2,1.11,-1,-1,-1
124,328.0,375.2,297.5,303.1,607.8,1.11,-1,-1,-1
124,326.0,990.1,337.6,200.6,476.1,1.11,-1,-1,-1
124,324.0,1667.8,392.4,127.6,281.1,1.11,-1,-1,-1
124,323.0,1491.0,400.7,86.6,277.2,1.11,-1,-1,-1
124,321.0,1860.3,367.4,118.0,381.0,1.11,-1,-1,-1
124,319.0,1723.7,432.0,100.2,220.7,1.11,-1,-1,-1
124,317.0,1628.1,408.1,120.9,282.9,1.11,-1,-1,-1
124,316.0,1511.4,418.0,94.8,269.3,1.11,-1,-1,-1
125,329.0,1786.2,451.0,78.0,183.4,1.11,-1,-1,-1
125,328.0,382.8,301.4,305.2,600.2,1.11,-1,-1,-1
125,326.0,970.6,337.9,222.5,479.4,1.11,-1,-1,-1
125,324.0,1670.2,393.6,128.3,279.1,1.11,-1,-1,-1
125,323.0,1493.8,400.9,83.9,275.9,1.11,-1,-1,-1
125,321.0,1865.0,364.8,119.5,378.0,1.11,-1,-1,-1
125,319.0,1726.9,432.0,97.5,219.4,1.11,-1,-1,-1
125,317.0,1632.3,407.8,121.0,282.3,1.11,-1,-1,-1
125,316.0,1515.1,418.4,91.7,268.2,1.11,-1,-1,-1
126,330.0,1159.9,456.0,63.7,193.2,1.11,-1,-1,-1
126,329.0,1789.6,452.0,77.9,182.7,1.11,-1,-1,-1
126,328.0,395.5,302.9,295.0,595.6,1.11,-1,-1,-1
126,326.0,966.8,337.7,221.4,482.7,1.11,-1,-1,-1
126,324.0,1673.3,393.7,125.8,276.7,1.11,-1,-1,-1
126,323.0,1496.4,400.6,88.5,275.7,1.11,-1,-1,-1
126,321.0,1868.4,362.9,121.6,375.4,1.11,-1,-1,-1
126,319.0,1729.9,431.7,96.3,219.4,1.11,-1,-1,-1
126,317.0,1636.8,407.8,118.3,281.7,1.11,-1,-1,-1
126,316.0,1517.8,418.4,91.3,267.7,1.11,-1,-1,-1
127,330.0,1164.7,456.1,62.2,191.9,1.11,-1,-1,-1
127,329.0,1793.3,453.2,78.3,181.6,1.11,-1,-1,-1
127,328.0,420.1,304.2,283.7,591.1,1.11,-1,-1,-1
127,326.0,968.4,336.5,216.1,485.8,1.11,-1,-1,-1
127,324.0,1679.6,394.1,123.1,274.2,1.11,-1,-1,-1
127,323.0,1500.2,398.5,91.5,275.2,1.11,-1,-1,-1
127,321.0,1874.8,360.1,120.9,373.7,1.11,-1,-1,-1
127,319.0,1733.6,430.6,97.6,221.0,1.11,-1,-1,-1
127,317.0,1641.2,408.7,118.7,280.7,1.11,-1,-1,-1
127,316.0,1522.4,417.3,89.1,266.5,1.11,-1,-1,-1
128,330.0,1169.8,455.8,59.2,191.5,1.11,-1,-1,-1
128,329.0,1795.5,454.2,78.2,180.6,1.11,-1,-1,-1
128,328.0,448.6,303.5,265.6,585.9,1.11,-1,-1,-1
128,326.0,968.7,333.8,213.0,489.4,1.11,-1,-1,-1
128,324.0,1683.9,395.2,121.5,273.3,1.11,-1,-1,-1
