143,239.0,396.5,84.1,83.6,252.8,1.11,-1,-1,-1
143,237.0,529.6,105.0,79.4,262.7,1.11,-1,-1,-1
143,232.0,243.5,-40.2,209.4,538.9,1.11,-1,-1,-1
144,252.0,440.0,47.3,165.7,422.4,1.11,-1,-1,-1
144,250.0,98.2,68.9,105.0,302.2,1.11,-1,-1,-1
144,241.0,564.8,39.5,106.1,407.6,1.11,-1,-1,-1
144,239.0,395.2,86.1,89.1,258.9,1.11,-1,-1,-1
144,232.0,235.2,-39.3,219.9,534.6,1.11,-1,-1,-1
145,252.0,445.2,38.4,187.5,455.8,1.11,-1,-1,-1
145,250.0,88.6,62.3,109.3,318.8,1.11,-1,-1,-1
145,241.0,561.1,39.8,110.2,408.6,1.11,-1,-1,-1
145,239.0,399.5,83.4,88.6,265.0,1.11,-1,-1,-1
145,232.0,237.6,-38.8,213.6,533.0,1.11,-1,-1,-1
146,252.0,473.4,27.2,179.5,485.2,1.11,-1,-1,-1
146,250.0,75.4,54.5,118.4,337.0,1.11,-1,-1,-1
146,239.0,403.7,80.8,91.5,275.4,1.11,-1,-1,-1
146,232.0,236.3,-39.9,212.4,539.6,1.11,-1,-1,-1
147,252.0,491.7,13.9,187.6,508.2,1.11,-1,-1,-1
147,250.0,61.6,44.5,122.6,356.3,1.11,-1,-1,-1
147,239.0,404.1,76.4,98.4,290.2,1.11,-1,-1,-1
147,232.0,230.5,-42.5,216.6,542.2,1.11,-1,-1,-1
148,252.0,510.0,-2.4,206.4,534.9,1.11,-1,-1,-1
148,250.0,44.3,31.9,131.9,378.9,1.11,-1,-1,-1
148,239.0,408.8,67.8,102.2,308.4,1.11,-1,-1,-1
148,232.0,232.3,-46.4,207.9,545.0,1.11,-1,-1,-1
149,250.0,26.6,21.2,142.8,398.2,1.11,-1,-1,-1
149,239.0,407.3,57.5,116.7,326.5,1.11,-1,-1,-1
149,232.0,233.1,-47.2,202.6,547.5,1.11,-1,-1,-1
150,250.0,-10.7,6.4,168.5,426.5,1.11,-1,-1,-1
150,239.0,416.1,42.5,123.4,346.5,1.11,-1,-1,-1
150,237.0,525.0,82.4,134.6,291.0,1.11,-1,-1,-1
150,232.0,225.2,-50.1,206.4,552.5,1.11,-1,-1,-1
151,253.0,235.1,152.5,43.7,116.7,1.11,-1,-1,-1
151,250.0,-43.3,-8.2,190.7,450.5,1.11,-1,-1,-1
151,239.0,424.3,28.7,128.1,365.8,1.11,-1,-1,-1
151,237.0,535.6,88.5,122.7,284.5,1.11,-1,-1,-1
151,232.0,214.0,-51.2,214.6,558.4,1.11,-1,-1,-1
152,253.0,234.4,158.9,43.4,115.2,1.11,-1,-1,-1
152,250.0,-62.6,-19.9,195.3,475.7,1.11,-1,-1,-1
152,241.0,561.1,44.4,119.5,377.7,1.11,-1,-1,-1
152,239.0,429.5,18.2,142.1,388.2,1.11,-1,-1,-1
152,232.0,204.6,-48.9,222.4,563.0,1.11,-1,-1,-1
153,250.0,-82.8,-33.0,201.5,499.9,1.11,-1,-1,-1
153,241.0,532.7,47.4,159.6,366.9,1.11,-1,-1,-1
153,239.0,436.6,8.1,148.3,420.7,1.11,-1,-1,-1
153,232.0,192.7,-56.2,229.0,577.0,1.11,-1,-1,-1
154,250.0,-116.6,-38.5,225.0,518.6,1.11,-1,-1,-1
154,241.0,523.6,56.9,164.2,357.6,1.11,-1,-1,-1
154,239.0,441.3,3.9,159.2,450.6,1.11,-1,-1,-1
154,232.0,181.3,-56.1,241.8,586.6,1.11,-1,-1,-1
155,239.0,454.7,-12.1,169.9,491.3,1.11,-1,-1,-1
155,232.0,186.3,-64.8,238.5,600.9,1.11,-1,-1,-1
156,239.0,462.4,-30.0,188.7,527.9,1.11,-1,-1,-1
156,232.0,188.6,-70.9,241.9,614.8,1.11,-1,-1,-1
157,239.0,478.6,-53.0,199.3,566.0,1.11,-1,-1,-1
157,232.0,191.7,-77.6,248.9,625.3,1.11,-1,-1,-1
158,239.0,488.4,-70.6,226.6,598.7,1.11,-1,-1,-1
158,232.0,196.6,-83.9,250.6,634.9,1.11,-1,-1,-1
159,239.0,513.7,-88.9,236.2,641.3,1.11,-1,-1,-1
159,232.0,209.3,-88.6,245.3,643.1,1.11,-1,-1,-1
160,232.0,220.8,-100.8,238.7,657.1,1.11,-1,-1,-1
161,232.0,225.6,-99.7,241.5,667.1,1.11,-1,-1,-1
162,253.0,214.0,148.7,51.4,136.7,1.11,-1,-1,-1
162,241.0,505.1,69.1,107.6,331.7,1.11,-1,-1,-1
162,232.0,239.8,-97.6,243.5,677.7,1.11,-1,-1,-1
163,253.0,209.6,149.6,53.0,139.6,1.11,-1,-1,-1
163,241.0,497.0,70.1,105.5,330.2,1.11,-1,-1,-1
163,232.0,244.9,-102.1,250.9,685.0,1.11,-1,-1,-1
164,253.0,205.5,157.6,59.4,142.1,1.11,-1,-1,-1
164,241.0,483.1,79.4,107.5,329.4,1.11,-1,-1,-1
164,237.0,523.9,118.9,126.2,268.4,1.11,-1,-1,-1
164,232.0,249.6,-102.8,263.8,688.5,1.11,-1,-1,-1
165,253.0,202.6,157.6,58.5,144.6,1.11,-1,-1,-1
165,241.0,452.9,84.0,136.1,330.4,1.11,-1,-1,-1
165,237.0,523.6,120.4,113.6,266.8,1.11,-1,-1,-1
165,232.0,256.4,-108.0,277.7,701.4,1.11,-1,-1,-1
166,253.0,195.7,152.9,60.6,147.8,1.11,-1,-1,-1
166,241.0,439.1,84.1,146.8,326.4,1.11,-1,-1,-1
166,237.0,523.2,115.3,93.4,263.5,1.11,-1,-1,-1
166,232.0,260.8,-116.4,283.3,704.7,1.11,-1,-1,-1
167,253.0,191.3,155.2,65.0,151.8,1.11,-1,-1,-1
167,241.0,442.0,95.9,145.4,320.5,1.11,-1,-1,-1
167,237.0,525.9,120.4,86.2,262.2,1.11,-1,-1,-1
167,232.0,270.9,-115.3,282.7,708.1,1.11,-1,-1,-1
168,253.0,180.5,149.5,67.5,156.9,1.11,-1,-1,-1
168,241.0,432.1,94.5,131.5,310.8,1.11,-1,-1,-1
168,237.0,502.2,115.8,103.5,260.5,1.11,-1,-1,-1
168,232.0,270.5,-116.7,280.4,701.5,1.11,-1,-1,-1
169,253.0,174.6,148.2,63.8,163.0,1.11,-1,-1,-1
169,241.0,428.1,97.8,107.6,302.4,1.11,-1,-1,-1
169,237.0,487.2,120.2,111.1,258.7,1.11,-1,-1,-1
169,232.0,268.9,-110.8,269.1,694.4,1.11,-1,-1,-1
170,253.0,142.0,146.4,75.7,169.2,1.11,-1,-1,-1
170,241.0,389.0,101.7,118.1,297.6,1.11,-1,-1,-1
170,237.0,460.7,124.7,116.0,257.3,1.11,-1,-1,-1
170,232.0,246.2,-102.6,263.7,691.5,1.11,-1,-1,-1
171,253.0,129.1,141.5,75.1,175.6,1.11,-1,-1,-1
171,241.0,375.2,99.5,116.2,293.8,1.11,-1,-1,-1
171,237.0,452.1,122.0,108.3,254.4,1.11,-1,-1,-1
171,232.0,227.5,-100.7,271.4,685.7,1.11,-1,-1,-1
172,256.0,230.8,143.3,47.6,141.9,0.9,-1,-1,-1
172,253.0,114.4,137.1,74.1,182.8,1.11,-1,-1,-1
172,241.0,360.5,101.0,107.9,288.8,1.11,-1,-1,-1
172,237.0,442.1,118.7,99.6,252.0,1.11,-1,-1,-1
172,232.0,203.6,-98.1,280.0,677.9,1.11,-1,-1,-1
173,256.0,218.3,155.1,49.8,139.5,1.11,-1,-1,-1
173,253.0,100.9,142.3,72.9,191.5,1.11,-1,-1,-1
173,241.0,340.7,100.1,106.4,291.0,1.11,-1,-1,-1
173,237.0,426.1,123.8,93.6,248.2,1.11,-1,-1,-1
173,232.0,192.6,-91.0,268.6,673.2,1.11,-1,-1,-1
174,256.0,202.0,151.0,53.4,141.5,1.11,-1,-1,-1
174,253.0,79.2,132.5,78.6,200.9,1.11,-1,-1,-1
174,241.0,321.2,95.7,114.7,288.2,1.11,-1,-1,-1
174,237.0,408.8,118.3,84.2,245.5,1.11,-1,-1,-1
174,232.0,183.1,-99.8,267.7,675.1,1.11,-1,-1,-1
175,256.0,191.8,150.1,56.6,141.8,1.11,-1,-1,-1
175,253.0,64.3,124.1,82.8,210.2,1.11,-1,-1,-1
175,241.0,325.3,95.0,102.6,284.3,1.11,-1,-1,-1
175,237.0,397.4,115.6,91.6,243.4,1.11,-1,-1,-1
175,232.0,184.5,-107.2,260.4,672.8,1.11,-1,-1,-1
176,256.0,184.5,155.3,49.6,143.9,1.11,-1,-1,-1
176,253.0,47.3,120.4,86.3,221.9,1.11,-1,-1,-1
176,241.0,308.7,97.7,117.9,286.8,1.11,-1,-1,-1
176,237.0,381.7,123.1,95.9,243.2,1.11,-1,-1,-1
176,232.0,184.1,-99.6,254.3,671.5,1.11,-1,-1,-1
177,256.0,176.6,157.4,52.5,143.8,1.11,-1,-1,-1
177,253.0,31.1,114.4,93.9,232.4,1.11,-1,-1,-1
177,241.0,299.0,106.5,124.6,281.9,1.11,-1,-1,-1
177,237.0,368.0,125.9,102.9,244.0,1.11,-1,-1,-1
177,232.0,183.5,-95.9,249.8,669.8,1.11,-1,-1,-1
178,256.0,168.9,153.8,52.2,147.2,1.11,-1,-1,-1
178,253.0,11.2,108.6,101.8,244.4,1.11,-1,-1,-1
178,241.0,289.8,110.0,126.9,279.4,1.11,-1,-1,-1
178,237.0,361.8,127.6,99.3,245.3,1.11,-1,-1,-1
178,232.0,185.0,-88.7,244.1,656.6,1.11,-1,-1,-1
179,256.0,160.9,154.9,55.4,150.5,1.11,-1,-1,-1
179,253.0,-1.9,106.8,101.1,253.2,1.11,-1,-1,-1
179,241.0,278.5,111.1,132.8,279.6,1.11,-1,-1,-1
179,237.0,361.7,130.9,93.1,244.3,1.11,-1,-1,-1
179,232.0,190.1,-76.6,239.7,645.5,1.11,-1,-1,-1
180,256.0,153.9,153.2,58.4,153.6,1.11,-1,-1,-1
180,253.0,-17.6,101.9,106.9,261.9,1.11,-1,-1,-1
180,241.0,280.7,111.1,122.7,275.7,1.11,-1,-1,-1
180,237.0,361.4,129.4,84.6,242.4,1.11,-1,-1,-1
180,232.0,192.8,-71.0,238.2,637.1,1.11,-1,-1,-1
181,256.0,146.7,154.0,60.2,157.5,1.11,-1,-1,-1
181,253.0,-38.0,96.9,111.0,274.0,1.11,-1,-1,-1
181,237.0,323.1,129.4,116.5,243.4,1.11,-1,-1,-1
181,232.0,189.0,-64.1,247.4,623.5,1.11,-1,-1,-1
182,256.0,142.4,154.1,61.8,162.5,1.11,-1,-1,-1
182,253.0,-55.5,95.4,114.4,287.1,1.11,-1,-1,-1
182,237.0,338.8,131.7,90.6,238.4,1.11,-1,-1,-1
182,232.0,191.4,-58.4,245.3,620.4,1.11,-1,-1,-1
183,256.0,141.3,150.9,60.7,167.0,1.11,-1,-1,-1
183,237.0,336.2,126.4,98.5,239.3,1.11,-1,-1,-1
183,232.0,187.3,-61.8,253.4,612.1,1.11,-1,-1,-1
184,256.0,137.6,151.9,61.0,171.8,1.11,-1,-1,-1
184,237.0,333.2,126.0,102.5,242.3,1.11,-1,-1,-1
184,232.0,189.7,-60.5,246.1,606.5,1.11,-1,-1,-1
185,256.0,132.9,148.5,64.6,176.9,1.11,-1,-1,-1
185,247.0,194.2,101.6,105.6,273.3,1.11,-1,-1,-1
185,237.0,332.2,126.6,101.7,243.2,1.11,-1,-1,-1
185,232.0,192.2,-58.4,236.8,603.0,1.11,-1,-1,-1
186,256.0,127.4,144.8,69.4,181.8,1.11,-1,-1,-1
186,247.0,194.4,102.9,101.0,273.3,1.11,-1,-1,-1
186,237.0,332.3,121.9,103.6,247.0,1.11,-1,-1,-1
186,232.0,198.5,-53.8,222.3,601.9,1.11,-1,-1,-1
187,256.0,123.4,139.4,73.0,187.0,1.11,-1,-1,-1
187,247.0,196.8,104.9,89.6,276.5,1.11,-1,-1,-1
187,237.0,336.6,124.4,99.1,244.4,1.11,-1,-1,-1
187,232.0,200.1,-52.5,218.7,597.6,1.11,-1,-1,-1
188,256.0,115.3,131.9,78.0,193.7,1.11,-1,-1,-1
188,247.0,191.9,108.2,85.5,271.0,1.11,-1,-1,-1
188,237.0,335.8,125.6,91.8,238.0,1.11,-1,-1,-1
188,232.0,200.7,-49.8,214.7,592.7,1.11,-1,-1,-1
189,256.0,100.6,132.1,90.1,201.0,1.11,-1,-1,-1
189,247.0,187.5,111.9,91.5,270.3,1.11,-1,-1,-1
189,237.0,331.2,125.5,100.9,237.6,1.11,-1,-1,-1
189,232.0,199.4,-44.0,215.2,588.4,1.11,-1,-1,-1
190,256.0,95.6,125.5,92.2,208.4,1.11,-1,-1,-1
190,247.0,189.9,108.1,94.7,270.1,1.11,-1,-1,-1
190,237.0,331.4,109.6,102.5,245.2,1.11,-1,-1,-1
190,232.0,202.6,-51.5,217.3,587.6,1.11,-1,-1,-1
191,256.0,96.2,124.6,83.8,216.7,1.11,-1,-1,-1
191,247.0,193.8,110.8,88.5,270.9,1.11,-1,-1,-1
191,237.0,322.5,93.2,105.3,259.5,1.11,-1,-1,-1
191,232.0,209.6,-55.1,218.0,589.4,1.11,-1,-1,-1
192,256.0,93.0,126.3,82.7,224.8,1.11,-1,-1,-1
192,247.0,192.1,116.4,91.9,271.6,1.11,-1,-1,-1
192,237.0,331.1,99.8,98.3,265.1,1.11,-1,-1,-1
192,232.0,218.8,-51.9,216.0,591.6,1.11,-1,-1,-1
193,256.0,78.8,118.2,91.5,233.5,1.11,-1,-1,-1
193,247.0,191.4,114.0,89.8,271.4,1.11,-1,-1,-1
193,237.0,331.8,100.3,108.4,267.7,1.11,-1,-1,-1
193,232.0,221.7,-58.0,227.8,592.7,1.11,-1,-1,-1
194,258.0,146.7,159.7,44.9,129.0,0.66,-1,-1,-1
194,256.0,59.3,107.9,100.7,242.6,1.11,-1,-1,-1
194,247.0,184.9,106.7,93.3,269.6,1.11,-1,-1,-1
194,237.0,324.6,88.9,120.6,274.0,1.11,-1,-1,-1
194,232.0,222.4,-64.4,234.3,591.0,1.11,-1,-1,-1
195,258.0,137.9,157.5,49.0,133.0,0.73,-1,-1,-1
195,256.0,46.1,101.4,96.0,257.1,1.11,-1,-1,-1
195,253.0,-143.2,-44.2,211.9,598.4,1.11,-1,-1,-1
195,247.0,181.4,103.9,87.0,269.1,1.11,-1,-1,-1
195,232.0,232.3,-57.8,236.4,589.1,1.11,-1,-1,-1
196,258.0,134.7,156.0,50.0,136.7,0.81,-1,-1,-1
196,256.0,36.8,98.7,97.8,272.0,1.11,-1,-1,-1
196,253.0,-148.6,-53.0,220.1,625.4,1.11,-1,-1,-1
196,247.0,181.0,104.2,86.1,269.5,1.11,-1,-1,-1
196,232.0,248.5,-55.3,229.9,588.9,1.11,-1,-1,-1
197,258.0,129.9,152.0,52.0,141.3,0.9,-1,-1,-1
197,256.0,21.4,88.9,108.6,281.0,1.11,-1,-1,-1
197,253.0,-159.7,-69.3,256.4,646.3,1.11,-1,-1,-1
197,247.0,182.2,105.5,84.2,270.1,1.11,-1,-1,-1
197,241.0,237.1,132.2,54.9,176.8,1.11,-1,-1,-1
197,232.0,260.8,-56.2,234.6,592.9,1.11,-1,-1,-1
198,258.0,125.1,143.4,56.3,145.9,1.11,-1,-1,-1
198,256.0,5.0,77.9,116.9,295.5,1.11,-1,-1,-1
198,253.0,-161.6,-85.3,262.1,656.1,1.11,-1,-1,-1
198,247.0,180.0,100.8,86.3,271.4,1.11,-1,-1,-1
198,241.0,240.0,129.4,52.9,172.8,1.11,-1,-1,-1
198,232.0,271.0,-62.8,230.8,599.4,1.11,-1,-1,-1
199,258.0,109.7,137.7,63.4,151.6,1.11,-1,-1,-1
199,256.0,-14.9,62.6,119.0,311.4,1.11,-1,-1,-1
199,253.0,-151.4,-82.7,251.9,646.8,1.11,-1,-1,-1
199,247.0,173.9,96.5,83.4,273.0,1.11,-1,-1,-1
199,241.0,234.4,126.8,55.9,169.5,1.11,-1,-1,-1
199,232.0,270.5,-71.0,235.0,602.6,1.11,-1,-1,-1
200,259.0,253.3,88.8,87.0,276.5,0.66,-1,-1,-1
200,258.0,99.0,135.5,60.4,157.8,1.11,-1,-1,-1
200,253.0,-133.8,-73.7,230.7,629.3,1.11,-1,-1,-1
200,247.0,165.9,94.6,82.4,273.6,1.11,-1,-1,-1
200,241.0,227.8,126.6,57.1,167.9,1.11,-1,-1,-1
200,232.0,271.9,-77.3,233.0,606.9,1.11,-1,-1,-1
201,259.0,253.5,89.4,85.3,273.8,0.73,-1,-1,-1
201,258.0,93.0,134.5,60.8,161.2,1.11,-1,-1,-1
201,253.0,-135.7,-63.9,251.6,612.6,1.11,-1,-1,-1
201,247.0,158.4,93.4,87.0,272.3,1.11,-1,-1,-1
201,241.0,225.6,128.7,58.8,167.8,1.11,-1,-1,-1
201,232.0,277.1,-81.2,225.5,611.1,1.11,-1,-1,-1
202,259.0,256.7,98.4,82.4,273.3,0.81,-1,-1,-1
202,258.0,89.1,140.4,66.2,165.3,1.11,-1,-1,-1
202,253.0,-124.2,-58.1,242.1,609.2,1.11,-1,-1,-1
202,247.0,157.3,101.9,90.1,271.2,1.11,-1,-1,-1
202,241.0,230.9,137.5,59.2,167.2,1.11,-1,-1,-1
202,232.0,292.0,-78.4,209.1,609.9,1.11,-1,-1,-1
203,259.0,262.2,106.8,79.4,273.6,0.9,-1,-1,-1
203,258.0,90.5,144.7,65.7,171.9,1.11,-1,-1,-1
203,253.0,-97.9,-46.6,222.8,607.6,1.11,-1,-1,-1
203,247.0,161.6,110.2,90.0,270.7,1.11,-1,-1,-1
203,241.0,238.5,145.3,57.1,166.6,1.11,-1,-1,-1
203,232.0,303.9,-71.7,199.4,611.2,1.11,-1,-1,-1
204,259.0,259.4,111.8,79.1,273.1,1.11,-1,-1,-1
204,258.0,80.0,143.8,69.0,180.5,1.11,-1,-1,-1
204,253.0,-98.5,-47.3,226.6,610.1,1.11,-1,-1,-1
204,247.0,151.4,115.8,97.5,271.0,1.11,-1,-1,-1
204,241.0,237.6,149.0,57.0,166.1,1.11,-1,-1,-1
204,232.0,307.2,-69.3,193.4,615.9,1.11,-1,-1,-1
205,259.0,256.0,114.3,78.4,272.0,1.11,-1,-1,-1
205,258.0,67.4,140.3,73.9,187.3,1.11,-1,-1,-1
205,253.0,-99.2,-55.6,226.5,621.6,1.11,-1,-1,-1
205,247.0,150.9,119.2,95.6,272.5,1.11,-1,-1,-1
205,241.0,236.6,150.8,57.2,166.7,1.11,-1,-1,-1
205,232.0,304.4,-66.5,194.9,623.7,1.11,-1,-1,-1
206,259.0,252.3,110.1,85.5,267.7,1.11,-1,-1,-1
206,258.0,53.6,119.6,80.0,208.1,1.11,-1,-1,-1
206,253.0,-90.1,-65.5,218.5,634.6,1.11,-1,-1,-1
206,247.0,160.9,115.3,88.6,273.7,1.11,-1,-1,-1
206,241.0,239.5,145.7,58.1,166.5,1.11,-1,-1,-1
206,232.0,303.4,-71.1,198.7,629.9,1.11,-1,-1,-1
207,259.0,255.2,106.9,80.9,263.4,1.11,-1,-1,-1
207,253.0,-90.5,-68.1,228.3,644.1,1.11,-1,-1,-1
207,247.0,164.6,111.1,93.1,272.5,1.11,-1,-1,-1
207,241.0,243.9,140.6,57.1,166.8,1.11,-1,-1,-1
207,232.0,304.0,-78.3,207.3,636.7,1.11,-1,-1,-1
208,259.0,253.5,102.4,80.4,262.4,1.11,-1,-1,-1
208,253.0,-82.3,-72.0,225.8,641.9,1.11,-1,-1,-1
208,247.0,168.8,103.2,88.4,269.3,1.11,-1,-1,-1
208,241.0,241.2,134.9,57.6,166.0,1.11,-1,-1,-1
208,232.0,303.0,-93.4,218.8,650.9,1.11,-1,-1,-1
209,259.0,255.0,100.2,81.9,262.5,1.11,-1,-1,-1
209,253.0,-78.6,-72.3,238.9,632.3,1.11,-1,-1,-1
209,247.0,176.1,97.6,84.0,267.7,1.11,-1,-1,-1
209,241.0,243.8,130.5,56.3,164.5,1.11,-1,-1,-1
209,232.0,307.7,-104.1,235.6,664.2,1.11,-1,-1,-1
210,259.0,263.7,109.4,82.1,261.3,1.11,-1,-1,-1
210,253.0,-56.1,-56.9,223.7,620.8,1.11,-1,-1,-1
210,247.0,182.3,105.3,89.0,266.9,1.11,-1,-1,-1
210,241.0,253.5,138.8,55.4,162.9,1.11,-1,-1,-1
210,232.0,314.8,-103.6,262.2,671.6,1.11,-1,-1,-1
211,260.0,159.3,132.9,66.2,187.9,0.66,-1,-1,-1
211,259.0,275.3,111.7,82.2,260.2,1.11,-1,-1,-1
211,253.0,-32.6,-46.7,215.1,612.5,1.11,-1,-1,-1
211,247.0,191.0,110.5,93.0,266.3,1.11,-1,-1,-1
211,241.0,264.2,142.2,55.8,160.7,1.11,-1,-1,-1
211,232.0,334.3,-108.0,270.5,684.6,1.11,-1,-1,-1
212,260.0,156.8,128.0,71.1,196.8,0.73,-1,-1,-1
212,259.0,285.0,110.8,77.7,258.8,1.11,-1,-1,-1
212,253.0,-31.3,-45.7,233.8,602.3,1.11,-1,-1,-1
212,247.0,204.7,113.2,83.2,264.7,1.11,-1,-1,-1
212,241.0,269.7,143.0,54.4,159.7,1.11,-1,-1,-1
212,232.0,346.1,-106.3,276.3,692.2,1.11,-1,-1,-1
213,260.0,156.5,127.9,67.1,205.6,0.81,-1,-1,-1
213,259.0,287.9,110.8,81.3,255.4,1.11,-1,-1,-1
213,253.0,-14.9,-43.7,223.4,592.6,1.11,-1,-1,-1
213,247.0,214.1,115.7,75.7,263.8,1.11,-1,-1,-1
213,241.0,271.5,145.8,51.8,159.9,1.11,-1,-1,-1
213,232.0,355.9,-102.9,279.2,698.3,1.11,-1,-1,-1
214,261.0,318.8,148.8,54.9,154.4,0.66,-1,-1,-1
214,260.0,151.3,125.6,74.3,206.7,0.9,-1,-1,-1
214,259.0,294.7,111.8,79.9,252.2,1.11,-1,-1,-1
214,253.0,5.2,-44.5,214.6,587.8,1.11,-1,-1,-1
214,247.0,218.3,114.3,78.3,260.6,1.11,-1,-1,-1
214,241.0,274.9,145.1,53.6,161.2,1.11,-1,-1,-1
214,232.0,370.8,-99.8,275.6,691.4,1.11,-1,-1,-1
215,260.0,152.1,122.0,79.2,207.8,1.11,-1,-1,-1
215,259.0,304.1,110.7,78.3,251.0,1.11,-1,-1,-1
215,253.0,22.9,-42.3,212.2,580.0,1.11,-1,-1,-1
215,247.0,227.5,111.2,76.3,259.3,1.11,-1,-1,-1
215,241.0,282.5,142.2,51.6,161.9,1.11,-1,-1,-1
215,232.0,391.7,-103.6,261.1,687.7,1.11,-1,-1,-1
216,259.0,311.3,112.9,77.9,250.5,1.11,-1,-1,-1
216,253.0,24.8,-28.2,225.7,572.0,1.11,-1,-1,-1
216,247.0,234.5,111.7,75.4,255.9,1.11,-1,-1,-1
216,241.0,286.9,142.4,53.2,163.0,1.11,-1,-1,-1
216,232.0,409.1,-108.1,257.9,692.9,1.11,-1,-1,-1
217,259.0,310.7,113.2,77.6,249.3,1.11,-1,-1,-1
217,253.0,19.0,-23.0,241.1,568.6,1.11,-1,-1,-1
217,247.0,233.6,113.0,74.9,253.8,1.11,-1,-1,-1
217,241.0,286.8,141.9,52.2,163.6,1.11,-1,-1,-1
217,232.0,414.5,-114.7,252.6,701.8,1.11,-1,-1,-1
218,261.0,331.8,147.1,54.3,147.1,1.11,-1,-1,-1
218,259.0,309.5,112.0,80.5,246.3,1.11,-1,-1,-1
218,253.0,33.6,-22.4,237.3,558.0,1.11,-1,-1,-1
218,247.0,232.9,114.3,74.9,251.8,1.11,-1,-1,-1
218,241.0,286.6,140.4,52.8,165.1,1.11,-1,-1,-1
218,232.0,415.9,-117.2,242.7,694.6,1.11,-1,-1,-1
219,261.0,332.3,146.9,53.8,146.0,1.11,-1,-1,-1
219,259.0,310.7,109.7,78.9,242.4,1.11,-1,-1,-1
219,253.0,55.0,-23.4,216.9,555.7,1.11,-1,-1,-1
219,247.0,235.5,114.0,73.4,249.7,1.11,-1,-1,-1
219,241.0,287.3,138.4,53.2,164.4,1.11,-1,-1,-1
219,232.0,416.7,-125.0,260.2,701.0,1.11,-1,-1,-1
220,259.0,308.7,109.3,78.8,240.5,1.11,-1,-1,-1
220,253.0,65.2,-25.8,203.2,551.1,1.11,-1,-1,-1
220,247.0,232.6,112.1,77.0,244.8,1.11,-1,-1,-1
220,241.0,285.7,136.9,55.0,163.5,1.11,-1,-1,-1
220,232.0,397.7,-123.3,289.3,703.3,1.11,-1,-1,-1
221,260.0,15.6,77.1,158.0,313.5,1.11,-1,-1,-1
221,259.0,303.4,111.6,77.7,239.8,1.11,-1,-1,-1
221,253.0,50.9,-27.0,213.2,549.1,1.11,-1,-1,-1
221,247.0,228.3,111.8,77.0,242.9,1.11,-1,-1,-1
221,241.0,281.5,136.8,53.4,163.7,1.11,-1,-1,-1
221,232.0,387.1,-116.3,293.3,697.3,1.11,-1,-1,-1
222,260.0,-3.7,67.0,135.3,336.6,1.11,-1,-1,-1
222,259.0,295.8,115.6,78.3,239.3,1.11,-1,-1,-1
222,253.0,26.1,-21.4,235.2,547.6,1.11,-1,-1,-1
222,247.0,217.0,115.3,83.5,241.9,1.11,-1,-1,-1
222,241.0,273.8,139.1,52.6,162.7,1.11,-1,-1,-1
222,232.0,402.7,-113.0,267.8,699.9,1.11,-1,-1,-1
223,260.0,-24.5,55.3,128.8,360.3,1.11,-1,-1,-1
223,259.0,294.9,118.4,76.2,238.1,1.11,-1,-1,-1
223,253.0,14.1,-15.0,247.5,546.5,1.11,-1,-1,-1
223,247.0,214.5,119.4,84.2,241.3,1.11,-1,-1,-1
223,241.0,270.6,142.3,52.7,161.8,1.11,-1,-1,-1
223,232.0,403.5,-110.1,245.9,700.5,1.11,-1,-1,-1
224,260.0,-53.0,40.1,135.6,386.4,1.11,-1,-1,-1
224,259.0,293.5,118.0,75.6,236.9,1.11,-1,-1,-1
224,253.0,16.8,-9.9,240.0,545.5,1.11,-1,-1,-1
224,247.0,207.9,120.1,88.5,241.5,1.11,-1,-1,-1
224,241.0,267.2,142.6,51.8,160.3,1.11,-1,-1,-1
224,232.0,397.1,-112.2,246.2,704.1,1.11,-1,-1,-1
225,260.0,-97.3,31.6,157.3,416.4,1.11,-1,-1,-1
225,259.0,290.7,120.4,74.7,233.7,1.11,-1,-1,-1
225,253.0,19.9,-1.6,235.3,532.0,1.11,-1,-1,-1
225,247.0,209.7,125.1,79.0,240.4,1.11,-1,-1,-1
225,241.0,262.6,148.0,51.3,159.5,1.11,-1,-1,-1
225,232.0,393.2,-113.0,246.4,708.7,1.11,-1,-1,-1
226,259.0,285.4,119.0,74.7,232.0,1.11,-1,-1,-1
226,253.0,35.4,-4.8,207.5,529.1,1.11,-1,-1,-1
226,247.0,200.0,122.7,85.4,237.6,1.11,-1,-1,-1
226,241.0,254.7,147.5,51.3,159.0,1.11,-1,-1,-1
226,232.0,384.8,-120.5,261.6,716.7,1.11,-1,-1,-1
227,259.0,279.5,120.1,76.1,231.8,1.11,-1,-1,-1
227,253.0,54.8,-9.9,176.6,526.4,1.11,-1,-1,-1
227,247.0,194.7,120.3,85.5,233.7,1.11,-1,-1,-1
227,241.0,247.1,146.9,51.6,158.7,1.11,-1,-1,-1
227,232.0,376.6,-125.3,283.0,720.7,1.11,-1,-1,-1
228,259.0,275.8,124.8,75.0,231.8,1.11,-1,-1,-1
228,253.0,58.4,-12.1,172.2,526.6,1.11,-1,-1,-1
228,247.0,193.3,123.0,80.5,230.9,1.11,-1,-1,-1
228,241.0,242.1,149.0,51.8,158.8,1.11,-1,-1,-1
228,232.0,374.5,-125.4,291.1,725.9,1.11,-1,-1,-1
229,259.0,275.0,127.9,74.4,231.8,1.11,-1,-1,-1
229,253.0,59.8,-10.9,172.0,521.8,1.11,-1,-1,-1
